timestamp;tag;duration;package_0
1763594254.435283;start;0.0006349086761474609;0.0
1763594254.4446619;start;0.00047850608825683594;0.0
1763594254.4547062;start;0.00047469139099121094;0.0
1763594254.4648643;start;0.0007257461547851562;0.0
1763594254.4744766;start;0.00042057037353515625;0.0
1763594254.4851477;start;0.00044608116149902344;0.0
1763594254.4944463;start;0.000423431396484375;0.0
1763594254.5047638;start;0.0005061626434326172;20874.0
1763594254.5161743;start;0.0005545616149902344;33813.0
1763594254.5247836;start;0.0004341602325439453;0.0
1763594254.534863;start;0.0004913806915283203;29357.0
1763594254.5445206;start;0.0004425048828125;0.0
1763594254.5547829;start;0.00047850608825683594;23071.0
1763594254.5650358;start;0.0005781650543212891;32898.0
1763594254.574836;start;0.0004367828369140625;0.0
1763594254.5851684;start;0.0004448890686035156;0.0
1763594254.594547;start;0.0004496574401855469;21973.0
1763594254.604673;start;0.0006000995635986328;40039.0
1763594254.6158924;start;0.0006330013275146484;38330.0
1763594254.6245668;start;0.0004799365997314453;0.0
1763594254.6347904;start;0.00048232078552246094;18921.0
1763594254.644457;start;0.0004241466522216797;21424.0
1763594254.654864;start;0.00046539306640625;17700.0
1763594254.665038;start;0.0006258487701416016;27038.0
1763594254.6747692;start;0.0004258155822753906;19775.0
1763594254.6853745;start;0.0006220340728759766;28564.0
1763594254.6945739;start;0.00041937828063964844;0.0
1763594254.7047026;start;0.0005152225494384766;18921.0
1763594254.715657;start;0.0007336139678955078;27893.0
1763594254.7244418;start;0.00043272972106933594;23133.0
1763594254.7351992;start;0.0004496574401855469;0.0
1763594254.7446141;start;0.0004246234893798828;0.0
1763594254.7548432;start;0.0005209445953369141;0.0
1763594254.7646244;start;0.0006237030029296875;99243.0
1763594254.7746532;start;0.00043654441833496094;0.0
1763594254.784689;start;0.0004887580871582031;0.0
1763594254.7945688;start;0.0004336833953857422;0.0
1763594254.8047237;start;0.0005033016204833984;0.0
1763594254.815154;start;0.0008819103240966797;0.0
1763594254.8248615;start;0.0004112720489501953;24231.0
1763594254.835068;start;0.00044155120849609375;31006.0
1763594254.844543;start;0.00043487548828125;0.0
1763594254.8546138;start;0.0005099773406982422;0.0
1763594254.8647017;start;0.0006399154663085938;26916.0
1763594254.8744931;start;0.00044417381286621094;0.0
1763594254.8849213;start;0.0004627704620361328;0.0
1763594254.8945205;start;0.00043582916259765625;15808.0
1763594254.9049537;start;0.0004901885986328125;0.0
1763594254.9159694;start;0.0008099079132080078;17823.0
1763594254.9246233;start;0.0005323886871337891;24658.0
1763594254.935138;start;0.0006237030029296875;0.0
1763594254.9444299;start;0.00043463706970214844;0.0
1763594254.954672;start;0.0005986690521240234;20691.0
1763594254.964527;start;0.0005729198455810547;0.0
1763594254.974482;start;0.00044465065002441406;0.0
1763594254.9849434;start;0.00048041343688964844;23987.0
1763594254.9944558;start;0.0004258155822753906;0.0
1763594255.0044482;start;0.0004982948303222656;0.0
1763594255.0152755;start;0.0006222724914550781;48401.0
1763594255.024479;start;0.00043892860412597656;35401.0
1763594255.0366275;start;0.0009207725524902344;22400.0
1763594255.044342;start;0.0004928112030029297;0.0
1763594255.054555;start;0.0004985332489013672;22583.0
1763594255.065154;start;0.0006487369537353516;0.0
1763594255.0746038;start;0.00042939186096191406;0.0
1763594255.0853589;start;0.0004589557647705078;31738.0
1763594255.094509;start;0.0004413127899169922;17578.0
1763594255.1046467;start;0.0004572868347167969;17517.0
1763594255.1148612;start;0.0006003379821777344;84717.0
1763594255.1244972;start;0.00042629241943359375;0.0
1763594255.1352754;start;0.00043892860412597656;24475.0
1763594255.1441948;start;0.0004172325134277344;18310.0
1763594255.1546257;start;0.0004773139953613281;21180.0
1763594255.1648645;start;0.0008218288421630859;27527.0
1763594255.1750877;start;0.0004482269287109375;0.0
1763594255.1850915;start;0.0004889965057373047;29846.0
1763594255.194338;start;0.0004208087921142578;41626.0
1763594255.2050073;start;0.00047278404235839844;0.0
1763594255.214869;start;0.0006844997406005859;0.0
1763594255.2245739;start;0.0004374980926513672;15869.0
1763594255.2350216;start;0.00047206878662109375;24841.0
1763594255.2445855;start;0.00043320655822753906;0.0
1763594255.2546027;start;0.0005805492401123047;42175.0
1763594255.265408;start;0.0006780624389648438;23559.0
1763594255.2744799;start;0.0005214214324951172;37171.0
1763594255.285157;start;0.0004444122314453125;23255.0
1763594255.29429;start;0.0005028247833251953;0.0
1763594255.304732;start;0.0004737377166748047;18982.0
1763594255.3148181;start;0.000896453857421875;25695.0
1763594255.3246965;start;0.00042748451232910156;0.0
1763594255.3353674;start;0.0004639625549316406;33386.0
1763594255.3447785;start;0.00040650367736816406;17212.0
1763594255.354384;start;0.0004863739013671875;0.0
1763594255.365011;start;0.0008196830749511719;63537.0
1763594255.3744223;start;0.00043201446533203125;20264.0
1763594255.3851998;start;0.0004744529724121094;22094.0
1763594255.3944368;start;0.0004420280456542969;32288.0
1763594255.4047875;start;0.00044918060302734375;21546.0
1763594255.4154415;start;0.001146554946899414;29663.0
1763594255.4245863;start;0.0004429817199707031;26001.0
1763594255.4362478;start;0.00046515464782714844;0.0
1763594255.4444907;start;0.00043702125549316406;32654.0
1763594255.4546323;start;0.0004436969757080078;18982.0
1763594255.4650834;start;0.0006139278411865234;0.0
1763594255.4751601;start;0.00042438507080078125;0.0
1763594255.4851909;start;0.00044083595275878906;22034.0
1763594255.495078;start;0.000415802001953125;0.0
1763594255.5052989;start;0.0009229183197021484;21728.0
1763594255.5153728;start;0.00083160400390625;28443.0
1763594255.5248885;start;0.00044035911560058594;0.0
1763594255.5352812;start;0.0004780292510986328;0.0
1763594255.5445192;start;0.00044536590576171875;37475.0
1763594255.554787;start;0.0004591941833496094;0.0
1763594255.5647483;start;0.0006630420684814453;83801.0
1763594255.575766;start;0.0004024505615234375;18555.0
1763594255.5855083;start;0.0004894733428955078;0.0
1763594255.5944848;start;0.0004391670227050781;24597.0
1763594255.604535;start;0.0005598068237304688;0.0
1763594255.6153188;start;0.0011086463928222656;37903.0
1763594255.6247356;start;0.0004773139953613281;0.0
1763594255.6346056;start;0.0005216598510742188;26428.0
1763594255.6444395;start;0.0004215240478515625;0.0
1763594255.6546912;start;0.0004451274871826172;0.0
1763594255.6651902;start;0.0009243488311767578;87646.0
1763594255.6746874;start;0.0004999637603759766;24231.0
1763594255.6851122;start;0.0004687309265136719;0.0
1763594255.6945717;start;0.00043129920959472656;0.0
1763594255.7047775;start;0.00043272972106933594;0.0
1763594255.715079;start;0.0008006095886230469;0.0
1763594255.724663;start;0.00043487548828125;0.0
1763594255.7357113;start;0.0005035400390625;0.0
1763594255.7446523;start;0.0004329681396484375;0.0
1763594255.7548437;start;0.0004839897155761719;0.0
1763594255.7649438;start;0.0010669231414794922;102295.0
1763594255.7751253;start;0.0004215240478515625;27771.0
1763594255.785746;start;0.0005211830139160156;24109.0
1763594255.7944682;start;0.0004444122314453125;0.0
1763594255.8046927;start;0.00045299530029296875;0.0
1763594255.8151877;start;0.0006427764892578125;0.0
1763594255.824609;start;0.0004405975341796875;23194.0
1763594255.836401;start;0.0004756450653076172;28199.0
1763594255.8446696;start;0.00045990943908691406;0.0
1763594255.855159;start;0.0006315708160400391;25513.0
1763594255.8649657;start;0.0006577968597412109;25208.0
1763594255.8744311;start;0.0004322528839111328;0.0
1763594255.8858464;start;0.0004992485046386719;17395.0
1763594255.8945222;start;0.0006279945373535156;24291.0
1763594255.904902;start;0.0005137920379638672;19714.0
1763594255.9157789;start;0.0007541179656982422;36987.0
1763594255.9273336;start;0.0011975765228271484;66955.0
1763594255.937643;start;0.001112222671508789;37781.0
1763594255.949319;start;0.0011548995971679688;34851.0
1763594255.9593458;start;0.0009062290191650391;34546.0
1763594255.9663687;start;0.0006053447723388672;29968.0
1763594255.975087;start;0.0005366802215576172;0.0
1763594255.985348;start;0.0005004405975341797;0.0
1763594255.9946883;start;0.0004661083221435547;0.0
1763594256.0046115;start;0.0005249977111816406;0.0
1763594256.0152533;start;0.0006475448608398438;30640.0
1763594256.024699;start;0.0004801750183105469;0.0
1763594256.0373025;start;0.0011627674102783203;33631.0
1763594256.04512;start;0.0005462169647216797;46753.0
1763594256.0546737;start;0.0006339550018310547;30517.0
1763594256.0651135;start;0.0007302761077880859;26489.0
1763594256.0748305;start;0.0004923343658447266;48096.0
1763594256.085455;start;0.0005450248718261719;0.0
1763594256.094722;start;0.0005095005035400391;0.0
1763594256.104909;start;0.000457763671875;0.0
1763594256.114943;start;0.0005252361297607422;60119.0
1763594256.1249073;start;0.0004429817199707031;32958.0
1763594256.1352696;start;0.0006165504455566406;0.0
1763594256.1450422;start;0.000453948974609375;34485.0
1763594256.1549025;start;0.0005898475646972656;37231.0
1763594256.1676953;start;0.0012459754943847656;39551.0
1763594256.1771069;start;0.0005321502685546875;48522.0
1763594256.1854722;start;0.000507354736328125;18799.0
1763594256.1944366;start;0.00043129920959472656;0.0
1763594256.2050056;start;0.0004532337188720703;23864.0
1763594256.2151017;start;0.0011110305786132812;35766.0
1763594256.2246377;start;0.0005929470062255859;23864.0
1763594256.2353554;start;0.0006029605865478516;26733.0
1763594256.2445612;start;0.0004341602325439453;16906.0
1763594256.2550724;start;0.00046253204345703125;0.0
1763594256.2645454;start;0.0006012916564941406;68543.0
1763594256.274566;start;0.0004334449768066406;0.0
1763594256.2860515;start;0.0008044242858886719;21545.0
1763594256.2945921;start;0.00043082237243652344;28137.0
1763594256.3046036;start;0.0004470348358154297;0.0
1763594256.3157613;start;0.0008029937744140625;24475.0
1763594256.3245592;start;0.0005688667297363281;0.0
1763594256.3353698;start;0.00048089027404785156;0.0
1763594256.3443754;start;0.00045490264892578125;28686.0
1763594256.35482;start;0.0004513263702392578;0.0
1763594256.3645651;start;0.0005555152893066406;0.0
1763594256.374852;start;0.0004215240478515625;0.0
1763594256.3848565;start;0.0004985332489013672;0.0
1763594256.3945403;start;0.0004169940948486328;20508.0
1763594256.4047742;start;0.0005490779876708984;25390.0
1763594256.4157002;start;0.0009922981262207031;56213.0
1763594256.4249213;start;0.0005533695220947266;20019.0
1763594256.4352956;start;0.0004878044128417969;0.0
1763594256.4447143;start;0.000431060791015625;20386.0
1763594256.4547122;start;0.0006129741668701172;19409.0
1763594256.4647925;start;0.0005056858062744141;0.0
1763594256.4747581;start;0.0004839897155761719;0.0
1763594256.48508;start;0.0004756450653076172;19470.0
1763594256.494459;start;0.0004432201385498047;0.0
1763594256.5048068;start;0.0004241466522216797;19470.0
1763594256.514967;start;0.0005278587341308594;79956.0
1763594256.5245655;start;0.00044345855712890625;0.0
1763594256.5351279;start;0.00045561790466308594;38879.0
1763594256.5445304;start;0.00042891502380371094;17456.0
1763594256.5546777;start;0.0005414485931396484;22156.0
1763594256.5644283;start;0.0005488395690917969;0.0
1763594256.5747943;start;0.0004813671112060547;18737.0
1763594256.585233;start;0.0004940032958984375;29907.0
1763594256.5945523;start;0.0004909038543701172;0.0
1763594256.6049452;start;0.0004298686981201172;19775.0
1763594256.6149914;start;0.0005707740783691406;0.0
1763594256.6247356;start;0.0005357265472412109;17517.0
1763594256.6364532;start;0.0008237361907958984;19348.0
1763594256.6444774;start;0.0004496574401855469;0.0
1763594256.6546078;start;0.0004451274871826172;0.0
1763594256.6647565;start;0.000621795654296875;0.0
1763594256.674526;start;0.00044417381286621094;0.0
1763594256.685978;start;0.0004911422729492188;0.0
1763594256.694526;start;0.00045418739318847656;22156.0
1763594256.7047832;start;0.0004563331604003906;0.0
1763594256.7147796;start;0.0004711151123046875;0.0
1763594256.7246816;start;0.0004634857177734375;0.0
1763594256.7353487;start;0.0005745887756347656;0.0
1763594256.7445343;start;0.00046896934509277344;0.0
1763594256.7547154;start;0.000431060791015625;0.0
1763594256.7647953;start;0.001065969467163086;66223.0
1763594256.7745485;start;0.00042724609375;0.0
1763594256.7860184;start;0.0009219646453857422;25269.0
1763594256.7944722;start;0.0004684925079345703;0.0
1763594256.8050237;start;0.0004487037658691406;21972.0
1763594256.8147655;start;0.0005109310150146484;0.0
1763594256.8248928;start;0.0004596710205078125;0.0
1763594256.8352504;start;0.0004718303680419922;15259.0
1763594256.844631;start;0.00045609474182128906;0.0
1763594256.8548515;start;0.0004353523254394531;0.0
1763594256.8645115;start;0.0006241798400878906;0.0
1763594256.876036;start;0.0005228519439697266;0.0
1763594256.8852787;start;0.0005507469177246094;25024.0
1763594256.8945441;start;0.00045752525329589844;0.0
1763594256.9047623;start;0.0005574226379394531;22705.0
1763594256.9149232;start;0.0010447502136230469;60303.0
1763594256.9249933;start;0.0004677772521972656;25268.0
1763594256.9353085;start;0.0005412101745605469;28686.0
1763594256.9444838;start;0.0004470348358154297;0.0
1763594256.9548733;start;0.00042438507080078125;22521.0
1763594256.9644568;start;0.0006301403045654297;0.0
1763594256.9755163;start;0.00044345855712890625;0.0
1763594256.9853675;start;0.0005781650543212891;0.0
1763594256.9946685;start;0.0004601478576660156;0.0
1763594257.0046296;start;0.00043773651123046875;0.0
1763594257.0149553;start;0.0006067752838134766;0.0
1763594257.0245726;start;0.000453948974609375;34240.0
1763594257.036237;start;0.0009274482727050781;38818.0
1763594257.0444162;start;0.0004303455352783203;0.0
1763594257.0547552;start;0.0004413127899169922;39245.0
1763594257.0643296;start;0.0004994869232177734;0.0
1763594257.0746715;start;0.00045561790466308594;0.0
1763594257.0848997;start;0.0005106925964355469;23438.0
1763594257.0946622;start;0.0004582405090332031;44006.0
1763594257.1047852;start;0.000522613525390625;26612.0
1763594257.115054;start;0.0004975795745849609;0.0
1763594257.1246428;start;0.0006113052368164062;25940.0
1763594257.1349366;start;0.0004570484161376953;0.0
1763594257.144582;start;0.00044035911560058594;22217.0
1763594257.154752;start;0.00047516822814941406;0.0
1763594257.1643882;start;0.0005252361297607422;0.0
1763594257.1746297;start;0.0004680156707763672;0.0
1763594257.1855617;start;0.0005214214324951172;26733.0
1763594257.194531;start;0.0005083084106445312;17578.0
1763594257.2047048;start;0.0004680156707763672;0.0
1763594257.2147782;start;0.0007686614990234375;0.0
1763594257.224499;start;0.0004649162292480469;32715.0
1763594257.2353423;start;0.0006124973297119141;0.0
1763594257.2444737;start;0.0004601478576660156;17334.0
1763594257.2547476;start;0.0004687309265136719;0.0
1763594257.26433;start;0.0005295276641845703;0.0
1763594257.2746496;start;0.0005345344543457031;24353.0
1763594257.28528;start;0.0005617141723632812;33386.0
1763594257.2944672;start;0.00044846534729003906;0.0
1763594257.305638;start;0.0004467964172363281;22461.0
1763594257.3146954;start;0.0005238056182861328;35157.0
1763594257.324711;start;0.0004756450653076172;23376.0
1763594257.3349068;start;0.0005345344543457031;0.0
1763594257.3443956;start;0.00046825408935546875;37354.0
1763594257.3547618;start;0.0004248619079589844;25818.0
1763594257.364422;start;0.0005152225494384766;0.0
1763594257.3749528;start;0.0004467964172363281;19470.0
1763594257.385923;start;0.0005383491516113281;0.0
1763594257.3945498;start;0.0004305839538574219;24597.0
