time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
21.25308871269226,0.0018897634,-0.15490273,-2.455766,-0.0019657661730653614,nan,nan,nan,nan,nan,11.250360250473022,12.450360250473022,0.0052814483642578125,nan,nan,nan,nan,0.7339464114020382,-0.051997307739294694,0.016164391814957147,0.001177820857826948,nan,nan,nan,nan
21.347859144210815,0.0046751266,-0.13464686,-2.4612908,-0.0020019820295320047,nan,nan,nan,nan,nan,11.345140933990479,12.545140933990478,0.0056302547454833984,nan,nan,nan,nan,0.7335325032553149,-0.06721484128564417,0.018104012155011045,0.0010766545450054687,nan,nan,nan,nan
21.461719036102295,0.009643341,-0.10266546,-2.4707794,-0.002037849432241258,nan,nan,nan,nan,nan,11.458978652954102,12.6589786529541,0.00941014289855957,nan,nan,nan,nan,0.7330563514773418,-0.08412254414620701,0.024422384579511767,0.001057421352844057,nan,nan,nan,nan
21.545198678970337,0.012426909,-0.07846199,-2.4797316,-0.0021396752990458547,nan,nan,nan,nan,nan,11.542486906051636,12.742486906051635,0.008165121078491211,nan,nan,nan,nan,0.7326315892388647,-0.0915341546048755,0.025034508856127888,0.0011326541490853867,nan,nan,nan,nan
21.662070989608765,0.016216675,-0.040704224,-2.4956853,-0.002180728262357533,nan,nan,nan,nan,nan,11.659433364868164,12.859433364868163,0.007379293441772461,nan,nan,nan,nan,0.7318759240371736,-0.09785053353317577,0.022810026148304262,0.00117884405921522,nan,nan,nan,nan
21.75379467010498,0.020105494,-0.003018892,-2.5125563,-0.0020829418190312582,nan,nan,nan,nan,nan,11.751047134399414,12.951047134399413,0.005262136459350586,nan,nan,nan,nan,0.7310639935842032,-0.0994127875107557,0.01833203654437119,0.001215762299983606,nan,nan,nan,nan
21.848249435424805,0.02617514,0.02312508,-2.525249,-0.001967979229025738,nan,nan,nan,nan,nan,11.84553050994873,13.04553050994873,0.005739927291870117,nan,nan,nan,nan,0.7305363596909551,-0.10366976661387736,0.016550689942559215,0.00104073166656504,nan,nan,nan,nan
21.956799507141113,0.036921278,0.06165579,-2.5452156,-0.0017972686372417857,nan,nan,nan,nan,nan,11.954300880432129,13.154300880432128,0.005387306213378906,nan,nan,nan,nan,0.7298076830592072,-0.10311714692013459,0.018163013796131406,0.0008956897937579457,nan,nan,nan,nan
22.049516677856445,0.043466378,0.09529181,-2.5642016,-0.0017235995859087323,nan,nan,nan,nan,nan,12.046786785125732,13.246786785125732,0.0055103302001953125,nan,nan,nan,nan,0.729047914585868,-0.08525380304665342,0.014060659057228815,0.0008778782778353803,nan,nan,nan,nan
22.14365315437317,0.04903277,0.11944908,-2.5791564,-0.001458481417300369,nan,nan,nan,nan,nan,12.1409170627594,13.340917062759399,0.00852060317993164,nan,nan,nan,nan,0.7285642278972356,-0.08658754445466871,0.011780117494482874,0.0007108724907358016,nan,nan,nan,nan
22.260064363479614,0.051450532,0.14451528,-2.5950823,-0.0011355807437242633,nan,nan,nan,nan,nan,12.257397890090942,13.457397890090942,0.006152153015136719,nan,nan,nan,nan,0.7279136707213021,-0.06969145183515833,0.004907690746582233,0.00043360551427767805,nan,nan,nan,nan
22.355318069458008,0.05325294,0.15503827,-2.6048417,-0.0011016414102082601,nan,nan,nan,nan,nan,12.352599620819092,13.552599620819091,0.004959821701049805,nan,nan,nan,nan,0.7275788486093911,-0.03729545454114555,-0.002532454254794223,0.00037749542535564414,nan,nan,nan,nan
22.449930906295776,0.054356016,0.15736452,-2.612144,-0.0012799905314895554,nan,nan,nan,nan,nan,12.447191715240479,13.647191715240478,0.00564265251159668,nan,nan,nan,nan,0.7274505013086784,-0.031496284647457136,-0.004189248019665892,0.0004226374985466352,nan,nan,nan,nan
22.555755615234375,0.054126896,0.15529905,-2.6252244,-0.0014718061658290198,nan,nan,nan,nan,nan,12.55310583114624,13.75310583114624,0.005276918411254883,nan,nan,nan,nan,0.7270769282386195,-0.00201077900444947,-0.008067426987451718,0.0006232526250439564,nan,nan,nan,nan
22.65032720565796,0.05406678,0.14107646,-2.633877,-0.001444275152994095,nan,nan,nan,nan,nan,12.64758038520813,13.84758038520813,0.00533294677734375,nan,nan,nan,nan,0.7267942003847828,0.03487384090788867,-0.010059805292607549,0.0007664618568180972,nan,nan,nan,nan
22.76152753829956,0.053449705,0.12769617,-2.6417446,-0.0014601330402844413,nan,nan,nan,nan,nan,12.758775234222412,13.958775234222411,0.00674748420715332,nan,nan,nan,nan,0.726540233857907,0.05760834835671122,-0.01100086683596392,0.0008325481186934796,nan,nan,nan,nan
22.854039907455444,0.05334224,0.103502266,-2.6560805,-0.001075179725020154,nan,nan,nan,nan,nan,12.85128402709961,14.051284027099609,0.0050432682037353516,nan,nan,nan,nan,0.7262182215332815,0.06950776985331888,-0.010672815628153528,0.0007877652344235182,nan,nan,nan,nan
22.946407318115234,0.05445786,0.081361584,-2.6666298,-0.0005270272472980633,nan,nan,nan,nan,nan,12.943679571151733,14.143679571151733,0.006563663482666016,nan,nan,nan,nan,0.7257600015224078,0.07739751515254295,-0.00920921000790563,0.0005614724904728363,nan,nan,nan,nan
23.043778657913208,0.0608312,0.042642586,-2.6758728,0.00024670062142488625,nan,nan,nan,nan,nan,13.041046380996704,14.241046380996703,0.007116794586181641,nan,nan,nan,nan,0.7254633757526211,0.09592652925091764,-0.0017118938115810484,0.00023355116036603455,nan,nan,nan,nan
23.16110348701477,0.065496214,0.012639577,-2.6841676,0.0005195869266098416,nan,nan,nan,nan,nan,13.15843391418457,14.35843391418457,0.006296873092651367,nan,nan,nan,nan,0.7251659643084575,0.10038901665173156,0.002764169462148163,-1.764564067386749e-05,nan,nan,nan,nan
23.26146101951599,0.069359384,-0.02418096,-2.688878,0.0005407102650583587,nan,nan,nan,nan,nan,13.258995771408081,14.45899577140808,0.007512807846069336,nan,nan,nan,nan,0.7250288724674792,0.10000604662683231,0.004339395936230728,-6.860617208732079e-05,nan,nan,nan,nan
23.357145071029663,0.07103457,-0.05157971,-2.6892061,0.00046462117515435404,nan,nan,nan,nan,nan,13.354576826095581,14.55457682609558,0.00547480583190918,nan,nan,nan,nan,0.7249574652123305,0.10059785327094621,0.004122141781142645,1.108561737910903e-05,nan,nan,nan,nan
23.446949005126953,0.07202183,-0.07297248,-2.6893609,0.00036929948089089266,nan,nan,nan,nan,nan,13.444206237792969,14.644206237792968,0.00661468505859375,nan,nan,nan,nan,0.7249330763234428,0.09903928919559066,0.0029860289920717853,0.00011328880982782974,nan,nan,nan,nan
23.55411696434021,0.0734616,-0.10321,-2.6879585,2.7233209812124043e-05,nan,nan,nan,nan,nan,13.551361322402954,14.751361322402953,0.0054857730865478516,nan,nan,nan,nan,0.7249946340476947,0.0908328959106461,0.0010113142619658957,0.0003117726186709792,nan,nan,nan,nan
23.661514282226562,0.07898683,-0.13479933,-2.6870208,-0.0003530707268196622,nan,nan,nan,nan,nan,13.658777236938477,14.858777236938476,0.006719827651977539,nan,nan,nan,nan,0.7251657914192446,0.07194537348514689,0.001521485314656535,0.0005479090831764492,nan,nan,nan,nan
23.739222288131714,0.08706722,-0.15546945,-2.6899474,-0.0004774432464568247,nan,nan,nan,nan,nan,13.73654818534851,14.93654818534851,0.006433963775634766,nan,nan,nan,nan,0.7251205858635945,0.06575572047010093,0.004718791171830974,0.0006982665978999335,nan,nan,nan,nan
23.857450008392334,0.09348394,-0.17614456,-2.6931255,-0.00033499921596514756,nan,nan,nan,nan,nan,13.854800701141357,15.054800701141357,0.005170345306396484,nan,nan,nan,nan,0.7248734381579348,0.06611486329997587,0.0096870960879713,0.0005994705367702406,nan,nan,nan,nan
23.953201055526733,0.09665796,-0.19440642,-2.6951354,-2.0850767143042875e-05,nan,nan,nan,nan,nan,13.950474262237549,15.150474262237548,0.005353450775146484,nan,nan,nan,nan,0.7248339746927207,0.04010768150645039,0.007984516732290396,0.0003581605686868334,nan,nan,nan,nan
24.04624104499817,0.09775475,-0.20589255,-2.6949975,9.574456436682588e-05,nan,nan,nan,nan,nan,14.043490648269653,15.243490648269653,0.007903814315795898,nan,nan,nan,nan,0.7247661144502907,0.038194226935512145,0.005183175248781691,0.00027296323952109164,nan,nan,nan,nan
24.16290855407715,0.097075276,-0.20860237,-2.695898,0.00025598220343705375,nan,nan,nan,nan,nan,14.160167455673218,15.360167455673217,0.006806612014770508,nan,nan,nan,nan,0.724749382546101,0.018202654183444515,-0.0007253416732254411,0.00018799917159741957,nan,nan,nan,nan
24.256269216537476,0.09692115,-0.20325845,-2.6949885,0.000298422948794317,nan,nan,nan,nan,nan,14.253589630126953,15.453589630126952,0.0051424503326416016,nan,nan,nan,nan,0.7249042375219794,-0.01713370919849531,-0.005880880673179426,-6.458710723962182e-06,nan,nan,nan,nan
24.349605560302734,0.09750129,-0.19536094,-2.692418,6.072307442315031e-05,nan,nan,nan,nan,nan,14.346848964691162,15.546848964691161,0.006532192230224609,nan,nan,nan,nan,0.7249071446476767,-0.026145527578288228,-0.006680453741444105,7.998205082031637e-05,nan,nan,nan,nan
24.44326615333557,0.09816548,-0.17973517,-2.6881127,-0.00019462815582698897,nan,nan,nan,nan,nan,14.440932989120483,15.640932989120483,0.007325172424316406,nan,nan,nan,nan,0.725192921401512,-0.050142928309863076,-0.006337656614211881,0.00011912018983577214,nan,nan,nan,nan
24.539421796798706,0.099175334,-0.16182028,-2.685956,-0.0004224175711986071,nan,nan,nan,nan,nan,14.536664485931396,15.736664485931396,0.006015777587890625,nan,nan,nan,nan,0.7252775533212882,-0.0624403449168938,-0.005306843357241454,0.00018174536293378727,nan,nan,nan,nan
24.657166957855225,0.09604974,-0.13087814,-2.6759672,-0.0008617621621634375,nan,nan,nan,nan,nan,14.654442310333252,15.854442310333251,0.0054242610931396484,nan,nan,nan,nan,0.7256781435979495,-0.0861544873648236,-0.0061569978565887105,0.0003638492401582035,nan,nan,nan,nan
24.746805906295776,0.085161164,-0.09735224,-2.6655812,-0.0011974291407889325,nan,nan,nan,nan,nan,14.744080781936646,15.944080781936645,0.006820201873779297,nan,nan,nan,nan,0.7261692845963843,-0.10069899685178006,-0.011013880724628373,0.0005966222614169657,nan,nan,nan,nan
24.858003854751587,0.07270748,-0.05858294,-2.6537132,-0.001326739634717463,nan,nan,nan,nan,nan,14.855278968811035,16.055278968811034,0.0050275325775146484,nan,nan,nan,nan,0.7267717903802112,-0.10888828489714283,-0.020354412163805746,0.0007288626188664384,nan,nan,nan,nan
24.96202063560486,0.0633729,-0.022417229,-2.64278,-0.0012974266928495333,nan,nan,nan,nan,nan,14.959307432174683,16.159307432174682,0.005982398986816406,nan,nan,nan,nan,0.7272199840389849,-0.11347297748356985,-0.022373535902721734,0.0006649763183171188,nan,nan,nan,nan
25.056883335113525,0.0570498,0.00684254,-2.6347964,-0.0012003089483886321,nan,nan,nan,nan,nan,15.05422067642212,16.25422067642212,0.0057659149169921875,nan,nan,nan,nan,0.727467928647356,-0.11611981405955149,-0.02134126570681718,0.0005620960717201554,nan,nan,nan,nan
25.16287589073181,0.050571036,0.04895719,-2.6189618,-0.0009685157387657201,nan,nan,nan,nan,nan,15.160457611083984,16.360457611083984,0.011214971542358398,nan,nan,nan,nan,0.7280156184025446,-0.10165027536339104,-0.013812028416647637,0.00040713359109353063,nan,nan,nan,nan
25.25054121017456,0.046415865,0.07298495,-2.6108675,-0.0007454382501786427,nan,nan,nan,nan,nan,15.247812986373901,16.4478129863739,0.006277799606323242,nan,nan,nan,nan,0.7283916176492179,-0.09111040615536681,-0.008067098196990644,0.0003240099093880848,nan,nan,nan,nan
25.35063862800598,0.0431321,0.094960794,-2.6041727,-0.0005372058538054558,nan,nan,nan,nan,nan,15.347933053970337,16.547933053970336,0.0056912899017333984,nan,nan,nan,nan,0.7286408815927768,-0.0854976361815944,-0.004170621974509851,0.00025412238312995947,nan,nan,nan,nan
25.445199728012085,0.04047484,0.121291906,-2.5966444,-0.00030313158457570197,nan,nan,nan,nan,nan,15.442493915557861,16.64249391555786,0.00592350959777832,nan,nan,nan,nan,0.7289120003794588,-0.055798430340515195,0.0029853409865225828,0.00011580259338007493,nan,nan,nan,nan
25.562989234924316,0.038773067,0.14443685,-2.5873754,-8.41589041651776e-05,nan,nan,nan,nan,nan,15.560313940048218,16.760313940048217,0.007256984710693359,nan,nan,nan,nan,0.7292540082703283,-0.03753435016986568,0.007640673487374509,1.659077643190572e-05,nan,nan,nan,nan
25.655067443847656,0.040782608,0.15478583,-2.584191,-8.971929487323893e-05,nan,nan,nan,nan,nan,15.652310609817505,16.852310609817504,0.0055539608001708984,nan,nan,nan,nan,0.7294882328516556,-0.030775038612829774,0.010951702542948059,7.256448680735592e-05,nan,nan,nan,nan
25.755123138427734,0.043685008,0.16517377,-2.5767713,-0.00010236090842626056,nan,nan,nan,nan,nan,15.752376794815063,16.952376794815063,0.005285501480102539,nan,nan,nan,nan,0.7297467076842736,-0.005684495701918001,0.015804934098983488,4.836287732648873e-05,nan,nan,nan,nan
25.849021434783936,0.043805353,0.16714658,-2.5713732,-0.00019313564332943886,nan,nan,nan,nan,nan,15.846293449401855,17.046293449401855,0.009135246276855469,nan,nan,nan,nan,0.7300711362646555,0.002677125876945796,0.017876086957704,0.00021280766173310055,nan,nan,nan,nan
25.947908401489258,0.040340487,0.16427147,-2.5659456,-0.0002912836232944957,nan,nan,nan,nan,nan,15.945252418518066,17.145252418518066,0.006531476974487305,nan,nan,nan,nan,0.7304126712589019,0.02646187586487701,0.011554095497648947,0.00019882456747355524,nan,nan,nan,nan
26.055065155029297,0.041539457,0.15109637,-2.5512471,-0.0006768596913898119,nan,nan,nan,nan,nan,16.05233383178711,17.25233383178711,0.005363941192626953,nan,nan,nan,nan,0.7309131944759392,0.04551816704393967,0.007866695635089179,0.00031828610748233817,nan,nan,nan,nan
26.152710437774658,0.04458413,0.13523258,-2.541462,-0.0010865437976322716,nan,nan,nan,nan,nan,16.149998426437378,17.349998426437377,0.005528926849365234,nan,nan,nan,nan,0.7313975795967991,0.05819051237761852,0.006896108798769192,0.0006642893858231955,nan,nan,nan,nan
26.25649356842041,0.045042474,0.10485354,-2.5330195,-0.0016380437340398797,nan,nan,nan,nan,nan,16.253732204437256,17.453732204437255,0.005245208740234375,nan,nan,nan,nan,0.7318280095058511,0.08408762104706395,0.004747507634568288,0.0010173616381008305,nan,nan,nan,nan
26.36246085166931,0.044404257,0.08070888,-2.5288439,-0.0017921710827892637,nan,nan,nan,nan,nan,16.35973072052002,17.55973072052002,0.006003618240356445,nan,nan,nan,nan,0.7320325345945882,0.09389003415272458,0.00040516934294887295,0.0012502701761232674,nan,nan,nan,nan
26.447763919830322,0.046222057,0.042552844,-2.5198717,-0.001897323297836994,nan,nan,nan,nan,nan,16.445282697677612,17.64528269767761,0.007487773895263672,nan,nan,nan,nan,0.7323001827878571,0.10375104644152063,-0.0014998609733734357,0.0013458798798297819,nan,nan,nan,nan
26.547438859939575,0.051254977,0.00662268,-2.509757,-0.0018652167500061625,nan,nan,nan,nan,nan,16.54469108581543,17.74469108581543,0.00662684440612793,nan,nan,nan,nan,0.7327250209066024,0.11354445362558953,0.00025145902285471616,0.0014642843507608572,nan,nan,nan,nan
26.658573865890503,0.04926926,-0.036284313,-2.496329,-0.0018597859948769144,nan,nan,nan,nan,nan,16.655863761901855,17.855863761901855,0.005078792572021484,nan,nan,nan,nan,0.733289020573759,0.11431674644420887,-0.00036387033358700705,0.00131304322588231,nan,nan,nan,nan
26.7544105052948,0.048238717,-0.06532346,-2.4883904,-0.0018464424835646317,nan,nan,nan,nan,nan,16.751664638519287,17.951664638519286,0.005295515060424805,nan,nan,nan,nan,0.7337098105265577,0.11402200960582856,-0.004675682640153146,0.0014799517973235106,nan,nan,nan,nan
26.862751007080078,0.04865892,-0.10473967,-2.479765,-0.0016771575619290349,nan,nan,nan,nan,nan,16.860350131988525,18.060350131988525,0.005949258804321289,nan,nan,nan,nan,0.7340348854867493,0.10163488697191038,-0.005702004699862415,0.0014424901343294426,nan,nan,nan,nan
26.95384454727173,0.048340484,-0.14413811,-2.47193,-0.0012877974837950008,nan,nan,nan,nan,nan,16.95114016532898,18.15114016532898,0.006069183349609375,nan,nan,nan,nan,0.734290150400773,0.08726022840800424,-0.00518571763265623,0.0011991512528733124,nan,nan,nan,nan
27.048529624938965,0.050154246,-0.16488852,-2.4691906,-0.0012146756097691953,nan,nan,nan,nan,nan,17.04578447341919,18.24578447341919,0.006301403045654297,nan,nan,nan,nan,0.7345534939335128,0.08534323136527294,-0.0035525646205868885,0.0011011378546356288,nan,nan,nan,nan
27.15852189064026,0.050751433,-0.19501226,-2.4698057,-0.0010076709367565634,nan,nan,nan,nan,nan,17.155803203582764,18.355803203582763,0.005215883255004883,nan,nan,nan,nan,0.7345906861150912,0.0654148487272697,-0.0009783275191370408,0.0009416211941027181,nan,nan,nan,nan
27.255298614501953,0.05227308,-0.21993816,-2.4727497,-0.0005844844816936083,nan,nan,nan,nan,nan,17.252540588378906,18.452540588378906,0.0052182674407958984,nan,nan,nan,nan,0.7343950761850122,0.03840935435869265,-0.0008549558927644099,0.0006644790612699556,nan,nan,nan,nan
27.349390268325806,0.054162867,-0.2301027,-2.4741988,-0.0003195897522644056,nan,nan,nan,nan,nan,17.34663987159729,18.54663987159729,0.0068225860595703125,nan,nan,nan,nan,0.734476481077017,0.034275553145763395,0.0013152430097241512,0.00045442078732138834,nan,nan,nan,nan
27.442508697509766,0.058431163,-0.23327705,-2.4680026,0.00012437725620173534,nan,nan,nan,nan,nan,17.43980646133423,18.639806461334228,0.008192777633666992,nan,nan,nan,nan,0.7345199399112318,-0.0033846259976068735,0.005104017029582115,8.664780351087712e-05,nan,nan,nan,nan
27.562926769256592,0.054023545,-0.22733572,-2.4626665,0.00027935236120327916,nan,nan,nan,nan,nan,17.560216903686523,18.760216903686523,0.006358623504638672,nan,nan,nan,nan,0.7347774529775766,-0.028627417742623996,0.002570695434108732,-0.00011282819517453249,nan,nan,nan,nan
27.6586971282959,0.049107637,-0.21882074,-2.4654737,0.00024434581972601274,nan,nan,nan,nan,nan,17.655937671661377,18.855937671661376,0.00516057014465332,nan,nan,nan,nan,0.7348528087250531,-0.03954739127934901,-0.0016214430615075917,-0.00013442995109201887,nan,nan,nan,nan
27.759052991867065,0.04366663,-0.19667308,-2.473977,0.00010167254108476437,nan,nan,nan,nan,nan,17.75643229484558,18.95643229484558,0.0066432952880859375,nan,nan,nan,nan,0.7345080102578057,-0.06069668271318264,-0.007288853758135083,-5.928306397808092e-05,nan,nan,nan,nan
27.863091468811035,0.04082266,-0.17635801,-2.481708,0.00011565318612853648,nan,nan,nan,nan,nan,17.860368967056274,19.060368967056274,0.006402015686035156,nan,nan,nan,nan,0.7341680302568115,-0.07520004003725717,-0.007839771649040782,-7.169478338394427e-05,nan,nan,nan,nan
27.955054998397827,0.03631309,-0.1450819,-2.495256,9.326531467492016e-05,nan,nan,nan,nan,nan,17.952330112457275,19.152330112457275,0.005956172943115234,nan,nan,nan,nan,0.7335802302791686,-0.09155204658635413,-0.008574703437666645,-0.00012674577535648759,nan,nan,nan,nan
28.053906440734863,0.031604238,-0.11498192,-2.5031652,7.40703030456917e-05,nan,nan,nan,nan,nan,18.051260948181152,19.25126094818115,0.006396293640136719,nan,nan,nan,nan,0.7332377589049834,-0.10100124869791233,-0.008955751268856844,-0.00010840816144041693,nan,nan,nan,nan
28.15198516845703,0.027487025,-0.06492228,-2.5104086,-2.4045900616300603e-05,nan,nan,nan,nan,nan,18.14931845664978,19.34931845664978,0.009524822235107422,nan,nan,nan,nan,0.7327843118745291,-0.1140894398300821,-0.008123426092237132,-0.0001663528401467152,nan,nan,nan,nan
28.248705625534058,0.026792292,-0.034286425,-2.5138824,-0.00014448909048337451,nan,nan,nan,nan,nan,18.245962381362915,19.445962381362914,0.006722688674926758,nan,nan,nan,nan,0.732699419046271,-0.12201241010564269,-0.004946694461098256,-6.366618363520503e-05,nan,nan,nan,nan
28.360458612442017,0.02881509,0.010169543,-2.5204585,-0.0004286455886341107,nan,nan,nan,nan,nan,18.357760429382324,19.557760429382324,0.005338191986083984,nan,nan,nan,nan,0.7324772416152847,-0.11915136818388204,0.002025014267040114,8.22629664345235e-05,nan,nan,nan,nan
28.455437660217285,0.029717866,0.057872757,-2.5369294,-0.00037049815016166124,nan,nan,nan,nan,nan,18.45267939567566,19.65267939567566,0.0058100223541259766,nan,nan,nan,nan,0.7318974932954962,-0.1047422086112912,0.005947222174776649,9.660586519668934e-05,nan,nan,nan,nan
28.5483238697052,0.031066226,0.08141334,-2.5484679,-0.0004919423665202989,nan,nan,nan,nan,nan,18.545573711395264,19.745573711395263,0.005613803863525391,nan,nan,nan,nan,0.7314937691025252,-0.10296694043390939,0.007338678717885493,0.00014474035030344324,nan,nan,nan,nan
28.658665895462036,0.033478,0.11929962,-2.5695217,-0.0005048874804005794,nan,nan,nan,nan,nan,18.65591311454773,19.85591311454773,0.005343914031982422,nan,nan,nan,nan,0.7307253145780428,-0.07933833316010105,0.009373693602808363,0.000244609229887286,nan,nan,nan,nan
28.75718879699707,0.036695182,0.14087696,-2.5856156,-0.00035743192155689163,nan,nan,nan,nan,nan,18.75464677810669,19.95464677810669,0.005181074142456055,nan,nan,nan,nan,0.7301635135130446,-0.06826597402903066,0.008849981365380899,0.00017397835709328336,nan,nan,nan,nan
28.852259874343872,0.043151926,0.16721052,-2.6116567,-0.00026242084127282503,nan,nan,nan,nan,nan,18.849521160125732,20.04952116012573,0.0077190399169921875,nan,nan,nan,nan,0.7291338602245604,-0.0428318151363404,0.012916801947350828,8.050894141438332e-05,nan,nan,nan,nan
28.950358152389526,0.044958536,0.17964967,-2.6289334,-4.771961969360014e-05,nan,nan,nan,nan,nan,18.947605848312378,20.147605848312377,0.006704568862915039,nan,nan,nan,nan,0.728607435629032,-0.04138858560046478,0.012433981887047434,0.00011164001908548999,nan,nan,nan,nan
29.061097860336304,0.046794046,0.191337,-2.6547985,0.00044263334609930677,nan,nan,nan,nan,nan,19.058387994766235,20.258387994766235,0.004970550537109375,nan,nan,nan,nan,0.7278557731015486,-0.024879717056906347,0.009644661829417827,-0.0001891635945798771,nan,nan,nan,nan
29.15420937538147,0.049283024,0.19450529,-2.6704333,0.000913754657746374,nan,nan,nan,nan,nan,19.151485919952393,20.351485919952392,0.005674839019775391,nan,nan,nan,nan,0.7271295274779846,0.004128252556846576,0.005608875654956778,-0.0005890137794134111,nan,nan,nan,nan
29.245770692825317,0.05522312,0.18740816,-2.6808379,0.0014981014355751054,nan,nan,nan,nan,nan,19.243072271347046,20.443072271347045,0.00505828857421875,nan,nan,nan,nan,0.7269905823857449,0.024819176076354088,0.00400660557805938,-0.0008907997736482225,nan,nan,nan,nan
29.355704069137573,0.0651994,0.16748315,-2.6881177,0.0014483345128273664,nan,nan,nan,nan,nan,19.352954149246216,20.552954149246215,0.005576372146606445,nan,nan,nan,nan,0.7269574869067196,0.06126371446686226,0.007969745645045458,-0.0008645356767646126,nan,nan,nan,nan
29.44462275505066,0.06993555,0.15104328,-2.6929219,0.0013379742285391759,nan,nan,nan,nan,nan,19.441890478134155,20.641890478134155,0.008154630661010742,nan,nan,nan,nan,0.726854448338577,0.07037358571303942,0.009000014251658247,-0.00070288059240601,nan,nan,nan,nan
29.54922652244568,0.070582226,0.11857962,-2.705543,0.0013702082753632334,nan,nan,nan,nan,nan,19.546550035476685,20.746550035476684,0.00592041015625,nan,nan,nan,nan,0.7266362036251814,0.10092025902244124,0.004858197365265843,-0.0007254613408007234,nan,nan,nan,nan
29.6619393825531,0.06075244,0.07656169,-2.7195876,0.0015046902745365041,nan,nan,nan,nan,nan,19.65946316719055,20.85946316719055,0.00527644157409668,nan,nan,nan,nan,0.7261746239963319,0.11565355172235685,-0.0059145192314190515,-0.0008764221794630538,nan,nan,nan,nan
29.752837419509888,0.05363172,0.050769836,-2.726656,0.0016340628720151185,nan,nan,nan,nan,nan,19.75011897087097,20.95011897087097,0.006777524948120117,nan,nan,nan,nan,0.7258318770349744,0.1260945944971137,-0.015119155727631653,-0.0007440696937414289,nan,nan,nan,nan
29.86354422569275,0.041853696,0.001267922,-2.7381284,0.0017146866797908287,nan,nan,nan,nan,nan,19.860945463180542,21.06094546318054,0.005270481109619141,nan,nan,nan,nan,0.7254117506122013,0.13718530703713008,-0.02570180597260371,-0.0008089188664180578,nan,nan,nan,nan
29.955142974853516,0.030755503,-0.045170236,-2.75026,0.0018406586612187115,nan,nan,nan,nan,nan,19.952401161193848,21.152401161193847,0.005905628204345703,nan,nan,nan,nan,0.7250922219672427,0.1316880977807657,-0.02944625189945408,-0.0009475077107658729,nan,nan,nan,nan
30.048184871673584,0.027054306,-0.071984164,-2.7559094,0.0018213799139640396,nan,nan,nan,nan,nan,20.045478105545044,21.245478105545043,0.005252838134765625,nan,nan,nan,nan,0.7247923703289154,0.13314017430623362,-0.02864530396751728,-0.000843736082812559,nan,nan,nan,nan
30.161157846450806,0.02137406,-0.1176735,-2.7642949,0.0016432901251202635,nan,nan,nan,nan,nan,20.158434629440308,21.358434629440307,0.005095005035400391,nan,nan,nan,nan,0.7245828950531393,0.12060770796930109,-0.021546885823051906,-0.0008019931785190232,nan,nan,nan,nan
30.249030828475952,0.018703414,-0.15174195,-2.770497,0.0014778344024248234,nan,nan,nan,nan,nan,20.2463276386261,21.446327638626098,0.005434513092041016,nan,nan,nan,nan,0.7245895104196137,0.09399706384218887,-0.014344986159389627,-0.0007423554598695988,nan,nan,nan,nan
30.362931966781616,0.02100411,-0.18485476,-2.7794085,0.0016254014202210197,nan,nan,nan,nan,nan,20.3603937625885,21.5603937625885,0.00572967529296875,nan,nan,nan,nan,0.7244170332870346,0.07329440332133962,-0.0010357670438506613,-0.0008364029431318397,nan,nan,nan,nan
30.45727825164795,0.019179383,-0.20220073,-2.7868922,0.0014262975255499542,nan,nan,nan,nan,nan,20.454516649246216,21.654516649246215,0.0056378841400146484,nan,nan,nan,nan,0.7241723756248417,0.06368596579224249,0.0033046218676902077,-0.0009735663812553251,nan,nan,nan,nan
30.552841901779175,0.01491989,-0.21451959,-2.799737,0.0010959869914971831,nan,nan,nan,nan,nan,20.550143241882324,21.750143241882324,0.00710749626159668,nan,nan,nan,nan,0.7239322778832544,0.024972766122520428,0.005362530019603704,-0.0007824540142764788,nan,nan,nan,nan
30.6552894115448,0.012031555,-0.21433485,-2.809211,0.0009531000221162517,nan,nan,nan,nan,nan,20.652539491653442,21.85253949165344,0.005548715591430664,nan,nan,nan,nan,0.7236341340478888,0.01003954119691942,0.0045187184319000736,-0.0006777252219098519,nan,nan,nan,nan
30.761438369750977,0.0100387065,-0.20126565,-2.82242,0.0007031308749603712,nan,nan,nan,nan,nan,20.758736610412598,21.958736610412597,0.006178855895996094,nan,nan,nan,nan,0.7233219600356366,-0.03210199966430714,0.003386123204545533,-0.0005517530574814984,nan,nan,nan,nan
30.855534076690674,0.011919953,-0.17995228,-2.8327672,0.0004583472603082034,nan,nan,nan,nan,nan,20.852779388427734,22.052779388427734,0.006708860397338867,nan,nan,nan,nan,0.7231543776941046,-0.07057072990018758,0.006971165693975105,-0.0004093309533382984,nan,nan,nan,nan
30.948368072509766,0.013388542,-0.15633659,-2.8398576,0.0004830473671996287,nan,nan,nan,nan,nan,20.945634126663208,22.145634126663207,0.005240440368652344,nan,nan,nan,nan,0.7231189075894089,-0.08759264623853741,0.009162233081279192,-0.00039831969326592444,nan,nan,nan,nan
