time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
36.27041983604431,-0.026975749,0.6387773,-5.3564415,7.736368911278573,nan,nan,nan,nan,nan,26.267781972885132,27.46778197288513,0.005225658416748047,0.09083371306776689,0.593084510479175,8.629258205642207,-5.0,0.7285046734722026,-0.0547096877722846,-0.01840680452206274,0.23431769993746737,nan,nan,nan,nan
36.36810517311096,-0.07642268,0.63670486,-5.3531666,7.753778082809679,nan,nan,nan,nan,nan,26.365484952926636,27.565484952926635,0.006366252899169922,0.03449887667531983,0.5990073684923592,8.65995250207543,-5.0,0.7295018727303005,-0.04622577957037319,0.0007290126331138255,0.24287390977241435,nan,nan,nan,nan
36.46467447280884,-0.15346067,0.6259838,-5.3497753,7.780139091066118,nan,nan,nan,nan,nan,26.46204376220703,27.66204376220703,0.006440639495849609,-0.02148028481371922,0.5996153745229699,8.690287346662897,-5.0,0.7303419022105541,-0.05892094194149501,0.00029108500369048207,0.242766123043995,nan,nan,nan,nan
36.56310963630676,-0.20467065,0.61509985,-5.348547,7.79801599451706,nan,nan,nan,nan,nan,26.560492515563965,27.760492515563964,0.0076906681060791016,-0.07835933009365229,0.594861173205374,8.721215934693019,-5.0,0.7305176234055007,-0.06129186926713275,0.01553461687624954,0.2575705881648123,nan,nan,nan,nan
36.6604061126709,-0.2730876,0.59705335,-5.349512,7.823481605571653,nan,nan,nan,nan,nan,26.657813787460327,27.857813787460326,0.006521701812744141,-0.13389190637289544,0.5848700346297729,8.751790313975782,-5.0,0.7296392309751895,-0.07475581338954988,0.0044939086159418665,0.25940802604243823,nan,nan,nan,nan
36.75819110870361,-0.31672612,0.5808704,-5.360908,7.842328494658817,nan,nan,nan,nan,nan,26.75566864013672,27.955668640136718,0.007189750671386719,-0.18853421814054877,0.5696093824632209,8.782532322604407,-5.0,0.7274384790384478,-0.06428836331503832,0.023680482678893916,0.275238728780327,nan,nan,nan,nan
36.854960680007935,-0.3855228,0.55414635,-5.371312,7.871702920717089,nan,nan,nan,nan,nan,26.852359294891357,28.052359294891357,0.0057146549224853516,-0.24087262657636457,0.5495274131162187,8.812908587669204,-5.0,0.7237739896264532,-0.05949599317745746,0.006506427875673751,0.276738266625494,nan,nan,nan,nan
36.95388889312744,-0.42032173,0.5361876,-5.3752155,7.887861022414963,nan,nan,nan,nan,nan,26.951256036758423,28.151256036758422,0.005799293518066406,-0.29222650473328005,0.5240264019411333,8.843977915440558,-5.0,0.7238191280100922,-0.05593667711258611,0.024477382688509457,0.2939275556119892,nan,nan,nan,nan
37.059420585632324,-0.48657325,0.4875859,-5.381736,7.92341835989683,nan,nan,nan,nan,nan,27.05689263343811,28.25689263343811,0.008029460906982422,-0.3441212461257235,0.4915084617429076,8.87716463104847,-5.0,0.7234649343979181,-0.05401698264820876,-0.014237934792778491,0.2930574278252853,nan,nan,nan,nan
37.16336250305176,-0.520464,0.4539625,-5.382523,7.945254613328367,nan,nan,nan,nan,nan,27.160725116729736,28.360725116729736,0.007000923156738281,-0.3916388155944242,0.4545536691302762,8.909784567719766,-5.0,0.7242750485177503,-0.048533136219415976,-0.013595419068680052,0.30729119468095994,nan,nan,nan,nan
37.25696659088135,-0.55483764,0.41220614,-5.3958774,7.974475769400186,nan,nan,nan,nan,nan,27.254414081573486,28.454414081573486,0.005479097366333008,-0.4311437264100018,0.4172709996840152,8.939217824087322,-5.0,0.722451578278432,-0.03242999689595532,-0.03980786420419712,0.3029283726400751,nan,nan,nan,nan
37.36670184135437,-0.58943385,0.35999236,-5.4065256,8.006723443166656,nan,nan,nan,nan,nan,27.3640615940094,28.5640615940094,0.007737159729003906,-0.4728681142980183,0.3693179476822597,8.973664606042629,-5.0,0.7210359580382322,-0.025004104222932547,-0.037611735270273394,0.3100133720618135,nan,nan,nan,nan
37.465409994125366,-0.61569893,0.3053945,-5.4142876,8.037339407441037,nan,nan,nan,nan,nan,27.462767601013184,28.662767601013183,0.0061075687408447266,-0.5059018087217958,0.3225885303788954,9.004674012689456,-5.0,0.7209993350837128,-0.028056639919615056,-0.045317186447134526,0.31341424396885015,nan,nan,nan,nan
37.55940222740173,-0.6283145,0.26929885,-5.416173,8.056532787622828,nan,nan,nan,nan,nan,27.556835412979126,28.756835412979125,0.006309986114501953,-0.5331043748718638,0.2753174994301657,9.034226287390602,-5.0,0.7215462182808884,-0.033611702372700794,-0.043645534588445896,0.32173786218549383,nan,nan,nan,nan
37.657126665115356,-0.64891607,0.19534473,-5.417888,8.09331229195019,nan,nan,nan,nan,nan,27.654515981674194,28.854515981674194,0.00562286376953125,-0.5566871811221036,0.22382891317773537,9.064913543091693,-5.0,0.7227142782351725,-0.03944103971644819,-0.0599746436597225,0.3198629755798159,nan,nan,nan,nan
37.768044233322144,-0.6622666,0.11641599,-5.4135575,8.128226515382964,nan,nan,nan,nan,nan,27.765425205230713,28.965425205230712,0.0056574344635009766,-0.5774416770621337,0.16297579449620894,9.099756703285744,-5.0,0.7253293356730682,-0.04690995493910168,-0.08707243710140244,0.31604374532203255,nan,nan,nan,nan
37.86285328865051,-0.6742458,0.045645446,-5.4074144,8.158421375721824,nan,nan,nan,nan,nan,27.86022686958313,29.06022686958313,0.00817418098449707,-0.5899328741749007,0.1094495498745459,9.129539524513508,-5.0,0.7275738907696384,-0.06249494935903413,-0.08321720289056311,0.32397358911487495,nan,nan,nan,nan
37.95722460746765,-0.68010515,-0.01601048,-5.4035063,8.183808314992035,nan,nan,nan,nan,nan,27.95462727546692,29.15462727546692,0.005491495132446289,-0.5974520257394669,0.05523655438029642,9.159196286675547,-5.0,0.7299663414501123,-0.0776934690846827,-0.08439659183987595,0.3244238850795047,nan,nan,nan,nan
38.06863975524902,-0.6828323,-0.11695657,-5.401799,8.224736247076166,nan,nan,nan,nan,nan,28.066009998321533,29.266009998321532,0.006078004837036133,-0.5999281497666547,-0.009285209613052717,9.194188201061236,-5.0,0.7301605017809014,-0.07210477335373906,-0.10747689523761775,0.30904424262295305,nan,nan,nan,nan
38.169785261154175,-0.68166596,-0.17645937,-5.4001036,8.250200152288924,nan,nan,nan,nan,nan,28.167149543762207,29.367149543762206,0.0055887699127197266,-0.59615699167214,-0.06780000944265409,9.225962126355618,-5.0,0.7303039868720493,-0.08165135259424666,-0.08662189128735283,0.31229347027154825,nan,nan,nan,nan
38.26597213745117,-0.67766,-0.2559921,-5.399174,8.28540608077136,nan,nan,nan,nan,nan,28.26333498954773,29.46333498954773,0.006794929504394531,-0.5872872695865102,-0.12285626960648637,9.256179675341825,-5.0,0.7304864055566587,-0.06038160332989644,-0.07857328361047274,0.2989161051474112,nan,nan,nan,nan
38.3636634349823,-0.66911465,-0.31236106,-5.399301,8.310198149547245,nan,nan,nan,nan,nan,28.361032247543335,29.561032247543334,0.007111787796020508,-0.5730852005907435,-0.17768892161265223,9.286872174141312,-5.0,0.7314511568999588,-0.0690573983326521,-0.04935637283875717,0.3075547599203053,nan,nan,nan,nan
38.460700273513794,-0.64915335,-0.38482755,-5.406371,8.344579630835984,nan,nan,nan,nan,nan,28.458064317703247,29.658064317703246,0.0067522525787353516,-0.5539241772875528,-0.23058188527355689,9.31735569801901,-5.0,0.730051018765714,-0.026300942172066744,-0.056389320680899566,0.2896208105066058,nan,nan,nan,nan
38.55878496170044,-0.6287048,-0.4303503,-5.4143157,8.369052259475868,nan,nan,nan,nan,nan,28.556328296661377,29.756328296661376,0.005467653274536133,-0.5295580005125362,-0.28207857787000534,9.348226237459746,-5.0,0.727463158582549,-0.02389606610093599,-0.037602041953954966,0.29336493452706536,nan,nan,nan,nan
38.66979622840881,-0.5834196,-0.49651805,-5.408267,8.407683828496378,nan,nan,nan,nan,nan,28.667160987854004,29.867160987854003,0.005427122116088867,-0.49635883610646486,-0.33708738602777105,9.383045354302581,-5.0,0.7277475460330739,0.016674779912313243,-0.03721420663258775,0.2825282179514214,nan,nan,nan,nan
38.76685190200806,-0.55254346,-0.5318252,-5.4105887,8.42909750780043,nan,nan,nan,nan,nan,28.764240264892578,29.964240264892577,0.005626678466796875,-0.462588692916387,-0.38211477488564694,9.4135437086586,-5.0,0.7288757105864768,0.02736776001519964,-0.03621104194238462,0.28373356192896526,nan,nan,nan,nan
38.85999822616577,-0.488491,-0.57915,-5.4086337,8.464304022462757,nan,nan,nan,nan,nan,28.85748553276062,30.05748553276062,0.0058135986328125,-0.426315571092708,-0.4222025981017859,9.442837573510225,-5.0,0.7283735359451972,0.076769001110727,-0.06023604438360033,0.2576902812389032,nan,nan,nan,nan
38.954652309417725,-0.4376918,-0.60555875,-5.4047966,8.487374559179388,nan,nan,nan,nan,nan,28.95201301574707,30.15201301574707,0.005712032318115234,-0.3860122405804135,-0.4593414308791326,9.472534258121481,-5.0,0.7292518268628152,0.06672136830554368,-0.05567746849557942,0.26635134604457195,nan,nan,nan,nan
39.068886518478394,-0.363065,-0.6371237,-5.398171,8.516525299319943,nan,nan,nan,nan,nan,29.06625533103943,30.266255331039428,0.005740642547607422,-0.333038106473782,-0.499084782012393,9.508424539966638,-5.0,0.7301696456395973,0.0804544083317692,-0.07465635733461012,0.25566315974601245,nan,nan,nan,nan
39.16628623008728,-0.26942623,-0.6687658,-5.3818717,8.549081604631237,nan,nan,nan,nan,nan,29.163654327392578,30.363654327392577,0.007828235626220703,-0.28464361486875167,-0.5281836920186478,9.539023337107645,-5.0,0.7330824609782728,0.087947321460061,-0.09539717118025923,0.24053387198164694,nan,nan,nan,nan
39.25794577598572,-0.20900165,-0.6871248,-5.372978,8.568093078902226,nan,nan,nan,nan,nan,29.255330562591553,30.455330562591552,0.005394697189331055,-0.23678117787455671,-0.5513027061463942,9.567824275808633,-5.0,0.7353289711259029,0.06662887618555437,-0.10242778942368337,0.23982549590132013,nan,nan,nan,nan
39.354442834854126,-0.11403436,-0.7055951,-5.3653183,8.59693458403397,nan,nan,nan,nan,nan,29.351813077926636,30.551813077926635,0.005426883697509766,-0.18440981899001,-0.5709579832702856,9.598135151946288,-5.0,0.7365519416249175,0.07180617637805424,-0.10815203960049825,0.22381690320395767,nan,nan,nan,nan
39.46849083900452,-0.017537747,-0.7153008,-5.363048,8.62484912168399,nan,nan,nan,nan,nan,29.46585512161255,30.665855121612548,0.010587692260742188,-0.1204765520941907,-0.5877800612435706,9.63396251661069,-5.0,0.734913502371031,0.056425484621610275,-0.0941413877811391,0.21871816280350265,nan,nan,nan,nan
39.55356025695801,0.05039196,-0.71759933,-5.360182,8.644188283032877,nan,nan,nan,nan,nan,29.55093741416931,30.75093741416931,0.006072044372558594,-0.0717822552191938,-0.5956906141913321,9.660691907135382,-5.0,0.7338746238739384,0.04806337945555304,-0.08398074182030185,0.2155082452586654,nan,nan,nan,nan
39.666566610336304,0.13599277,-0.708144,-5.360199,8.668993601475755,nan,nan,nan,nan,nan,29.663927793502808,30.863927793502807,0.0065386295318603516,-0.006421605875697743,-0.5999656348308435,9.696188881699426,-5.0,0.732866588133543,0.03847425567163675,-0.06359643587508806,0.21138476984739057,nan,nan,nan,nan
39.75061798095703,0.19615917,-0.6969556,-5.3617773,8.687519531796038,nan,nan,nan,nan,nan,29.748217582702637,30.948217582702636,0.005941867828369141,0.04242975399981065,-0.5984978830167368,9.722669299951706,-5.0,0.7317536494488313,0.04692277044805383,-0.03721268402488557,0.20523513997290802,nan,nan,nan,nan
39.86885476112366,0.27932096,-0.6716917,-5.3650837,8.714252229253567,nan,nan,nan,nan,nan,29.86622166633606,31.06622166633606,0.005991220474243164,0.110275477176193,-0.5897790426367852,9.759741376175342,-5.0,0.7297785854768132,0.0391302455927698,-0.007410561930826233,0.20116547917424735,nan,nan,nan,nan
39.966482639312744,0.33410332,-0.64641863,-5.367039,8.733175689399634,nan,nan,nan,nan,nan,29.96397042274475,31.16397042274475,0.006885051727294922,0.16542786962166792,-0.5767439812884365,9.79045005367845,-5.0,0.728586197266505,0.03415958835870955,0.009439458967569885,0.2003919941108508,nan,nan,nan,nan
