time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
27.559859037399292,-0.124162845,-0.05648842,-2.3749208,-0.11489440108883375,nan,nan,nan,nan,nan,17.554145574569702,18.7541455745697,0.004994869232177734,-0.2252487344741821,-0.2598076211353316,0.0,-5.0,0.7224310602238724,0.11124484181573453,0.013534134763214353,0.07527109055325751,nan,nan,nan,nan
27.657405614852905,-0.12563202,-0.06795542,-2.3754756,-0.10556253356799417,nan,nan,nan,nan,nan,17.651671409606934,18.851671409606933,0.005087852478027344,-0.23110028457641602,-0.2598076211353316,0.0,-5.0,0.7224443570208482,0.11207449228517184,0.011134865702178514,0.07039348891462846,nan,nan,nan,nan
27.758849382400513,-0.13021024,-0.093449146,-2.379723,-0.09009849081987475,nan,nan,nan,nan,nan,17.75308132171631,18.953081321716308,0.005502462387084961,-0.2371848793029785,-0.2598076211353316,0.0,-5.0,0.7224488572309798,0.10835871898222929,0.005847383868588897,0.061496249422497,nan,nan,nan,nan
27.85666561126709,-0.13496077,-0.11374491,-2.3852181,-0.07912333906992686,nan,nan,nan,nan,nan,17.85090160369873,19.05090160369873,0.005332231521606445,-0.24305409622192378,-0.2598076211353316,0.0,-5.0,0.7223183826303753,0.11040587292741788,0.000592819502387287,0.054199204646380415,nan,nan,nan,nan
27.94832944869995,-0.14571632,-0.13893351,-2.3831115,-0.06608843423185817,nan,nan,nan,nan,nan,17.942565202713013,19.142565202713012,0.006696462631225586,-0.24855391216278072,-0.2598076211353316,0.0,-5.0,0.7221662984953002,0.09661800241664727,-0.008609011065122138,0.043504809042656835,nan,nan,nan,nan
28.062141180038452,-0.14641449,-0.15504256,-2.3767824,-0.06470371914878381,nan,nan,nan,nan,nan,18.056614637374878,19.256614637374877,0.0052373409271240234,-0.2553968782424927,-0.2598076211353316,0.0,-5.0,0.7219835445085264,0.10663913273741381,-0.008103008965413081,0.04153129479074705,nan,nan,nan,nan
28.156116008758545,-0.14381725,-0.169544,-2.378206,-0.07059233749673588,nan,nan,nan,nan,nan,18.150367736816406,19.350367736816406,0.005486965179443359,-0.2610220642089844,-0.2598076211353316,0.0,-5.0,0.7220406728390707,0.11018312395613097,-0.007799784491740879,0.04355092209465739,nan,nan,nan,nan
28.25351047515869,-0.14286001,-0.17752358,-2.3835042,-0.07877385332669107,nan,nan,nan,nan,nan,18.247748374938965,19.447748374938964,0.006094455718994141,-0.2668649024963379,-0.2598076211353316,0.0,-5.0,0.7218123187383103,0.11020416027325775,-0.007358472610315068,0.04776410874091964,nan,nan,nan,nan
28.350929737091064,-0.14374915,-0.1862106,-2.3917468,-0.09046144661916777,nan,nan,nan,nan,nan,18.345291137695312,19.545291137695312,0.007315874099731445,-0.2727174682617187,-0.2598076211353316,0.0,-5.0,0.7215286021756545,0.10884164992407654,-0.011612810190563537,0.05651761708188701,nan,nan,nan,nan
28.463708639144897,-0.13743302,-0.19736943,-2.4031572,-0.1081182220238146,nan,nan,nan,nan,nan,18.45796275138855,19.65796275138855,0.0052297115325927734,-0.27947776508331296,-0.2598076211353316,0.0,-5.0,0.7212065510539954,0.10814506108935674,-0.007940583990129417,0.06587409646264669,nan,nan,nan,nan
28.555716514587402,-0.13038075,-0.20723219,-2.4102805,-0.1293597400319637,nan,nan,nan,nan,nan,18.549952268600464,19.749952268600463,0.00551915168762207,-0.2849971361160278,-0.2598076211353316,0.0,-5.0,0.7208897964138247,0.10231894828642292,-0.00017615046002924283,0.07817605504483821,nan,nan,nan,nan
28.649391174316406,-0.12940806,-0.20870264,-2.4156306,-0.1427198230670914,nan,nan,nan,nan,nan,18.643707990646362,19.84370799064636,0.006078958511352539,-0.2906224794387817,-0.2598076211353316,0.0,-5.0,0.720628713913725,0.09871953293217531,0.002877112437931483,0.08645828134052246,nan,nan,nan,nan
28.756348133087158,-0.13041265,-0.20763952,-2.4239304,-0.16233308193939777,nan,nan,nan,nan,nan,18.750576734542847,19.950576734542846,0.005661725997924805,-0.29703460407257076,-0.2598076211353316,0.0,-5.0,0.7202085916584099,0.08484485289461448,0.002621994162110344,0.09880348674797704,nan,nan,nan,nan
28.849183797836304,-0.132579,-0.20475084,-2.4315808,-0.18083540698059508,nan,nan,nan,nan,nan,18.84346032142639,20.04346032142639,0.0068225860595703125,-0.29869619035720824,-0.2575493565906181,0.0,-5.0,0.7196918504790504,0.06681480768439749,0.001146226459336349,0.11181812070734784,nan,nan,nan,nan
28.962931394577026,-0.13612902,-0.19144091,-2.4419386,-0.19713509277312546,nan,nan,nan,nan,nan,18.957233667373657,20.157233667373657,0.0054149627685546875,-0.29528298997879027,-0.2516375201187849,0.0,-5.0,0.7191319261911239,0.0339608318414073,-0.004155572893273558,0.12196954998388183,nan,nan,nan,nan
29.056281566619873,-0.13536061,-0.18730038,-2.440637,-0.20161239129732955,nan,nan,nan,nan,nan,19.05053162574768,20.25053162574768,0.005274772644042969,-0.2924840512275696,-0.24678961599439725,0.0,-5.0,0.7188783668138371,0.004968515694440783,-0.005679497321336304,0.1272943666783964,nan,nan,nan,nan
29.16340470314026,-0.13258553,-0.18043484,-2.4426227,-0.19972702227760486,nan,nan,nan,nan,nan,19.157737970352173,20.357737970352172,0.005418539047241211,-0.28926786088943485,-0.2412190109219357,0.0,-5.0,0.718887478623398,-0.04054446744144398,-0.0024738374870548353,0.12844990551007696,nan,nan,nan,nan
29.255423545837402,-0.12733667,-0.17113943,-2.4450386,-0.18777413323715564,nan,nan,nan,nan,nan,19.24966287612915,20.44966287612915,0.007689476013183594,-0.2865101137161255,-0.2364424527033345,0.0,-5.0,0.7192100652319813,-0.08560217909288581,0.0011654823526507786,0.12267989951260064,nan,nan,nan,nan
29.351518392562866,-0.12287311,-0.16286828,-2.4468253,-0.1765143060933081,nan,nan,nan,nan,nan,19.345797538757324,20.545797538757324,0.005962371826171875,-0.2836260738372803,-0.23144714910211978,0.0,-5.0,0.7196012892030635,-0.10347011353418813,0.005384563266141188,0.11556803575248453,nan,nan,nan,nan
29.46283268928528,-0.11596368,-0.13666314,-2.4455662,-0.15068821599045013,nan,nan,nan,nan,nan,19.45737099647522,20.65737099647522,0.008602380752563477,-0.2802788701057434,-0.2256496221758138,0.0,-5.0,0.7200196619928553,-0.11572913326286663,0.008238205233920774,0.10183806104129589,nan,nan,nan,nan
29.55077886581421,-0.11228707,-0.12125198,-2.4440079,-0.1339966194390101,nan,nan,nan,nan,nan,19.545050859451294,20.745050859451293,0.009101152420043945,-0.2776484742164612,-0.22109364285155667,0.0,-5.0,0.7202146097740562,-0.11023935593428082,0.009775115052464176,0.0904418844216609,nan,nan,nan,nan
29.651129007339478,-0.109384455,-0.10631218,-2.4420593,-0.1168639988184701,nan,nan,nan,nan,nan,19.645432472229004,20.845432472229003,0.0066165924072265625,-0.2746370258331299,-0.2158776612472557,0.0,-5.0,0.7201953108843278,-0.09808327084155885,0.011276767548058344,0.07954838177988398,nan,nan,nan,nan
29.750669240951538,-0.10552173,-0.08653572,-2.435715,-0.08661430353052513,nan,nan,nan,nan,nan,19.745025873184204,20.945025873184203,0.006494283676147461,-0.27164922380447387,-0.21070263633066613,0.0,-5.0,0.7200346208272151,-0.07145583922006533,0.02009393323915738,0.0619816196558395,nan,nan,nan,nan
29.860431909561157,-0.10255207,-0.07151204,-2.4359796,-0.05410439653792132,nan,nan,nan,nan,nan,19.854658365249634,21.054658365249633,0.0051190853118896484,-0.268360249042511,-0.20500596493813464,0.0,-5.0,0.7200213768837289,-0.06782232064402498,0.03228591400811759,0.041345126074239125,nan,nan,nan,nan
29.955135345458984,-0.10428681,-0.061167967,-2.436837,-0.036024654426329406,nan,nan,nan,nan,nan,19.949362993240356,21.149362993240356,0.006010532379150391,-0.2655191102027893,-0.2000849681163794,0.0,-5.0,0.7198117662025638,-0.06382341054866719,0.030531461555389664,0.029170855844589484,nan,nan,nan,nan
30.065895318984985,-0.10656012,-0.047025193,-2.4368372,-0.009670549464248168,nan,nan,nan,nan,nan,20.06022620201111,21.260226202011108,0.0059051513671875,-0.26219321393966677,-0.19432434680794766,0.0,-5.0,0.7197040903334357,-0.05968442652986284,0.026362204776162267,0.010910096770926197,nan,nan,nan,nan
30.16083574295044,-0.104300946,-0.038627017,-2.438723,0.02067233448553285,nan,nan,nan,nan,nan,20.15507435798645,21.35507435798645,0.007128000259399414,-0.2593477692604065,-0.18939589205334237,0.0,-5.0,0.7197113366011444,-0.05311309376047078,0.02165761774323675,-0.006684945073451208,nan,nan,nan,nan
30.26099920272827,-0.10157834,-0.036851108,-2.4411159,0.040434594377054545,nan,nan,nan,nan,nan,20.255245447158813,21.455245447158813,0.005092144012451172,-0.2563426365852356,-0.184190849576461,0.0,-5.0,0.7195727812192529,-0.0467272104073074,0.02172046345103509,-0.019772199182980326,nan,nan,nan,nan
30.352961778640747,-0.09851233,-0.037565455,-2.4422688,0.06345610749103692,nan,nan,nan,nan,nan,20.347203016281128,21.547203016281127,0.006948709487915039,-0.2535839095115662,-0.17941259412064972,0.0,-5.0,0.7196159336123076,-0.04073563645829691,0.023219387521593363,-0.03499991312927028,nan,nan,nan,nan
30.45088791847229,-0.098520175,-0.03814699,-2.4389799,0.07800377853351392,nan,nan,nan,nan,nan,20.445189714431763,21.645189714431762,0.0069768428802490234,-0.2506443085670471,-0.1743210559307653,0.0,-5.0,0.7196399460541034,-0.03538215725017223,0.02222824839177225,-0.04567782381835873,nan,nan,nan,nan
30.548378705978394,-0.10129149,-0.03768651,-2.4318247,0.099855386640197,nan,nan,nan,nan,nan,20.54267191886902,21.742671918869018,0.005286693572998047,-0.24771984243392944,-0.169255732003191,0.0,-5.0,0.7198153193068528,-0.03036255558267384,0.016546940846041924,-0.05912766409350018,nan,nan,nan,nan
30.660187244415283,-0.098323256,-0.033967637,-2.4295332,0.11804982498420813,nan,nan,nan,nan,nan,20.654416799545288,21.854416799545287,0.005002260208129883,-0.24436749601364136,-0.16344929767868036,0.0,-5.0,0.7201026316194777,-0.027683390900618096,0.009797125773983556,-0.07118016522442881,nan,nan,nan,nan
30.751993894577026,-0.093651034,-0.029275473,-2.4319592,0.1311684406663165,nan,nan,nan,nan,nan,20.746254682540894,21.946254682540893,0.006658792495727539,-0.2416123595237732,-0.15867726129644175,0.0,-5.0,0.7200941843033134,-0.028222130688160048,0.01212467528990509,-0.07904331105663769,nan,nan,nan,nan
30.864096879959106,-0.093916036,-0.023382468,-2.4351795,0.14644446314240867,nan,nan,nan,nan,nan,20.858755350112915,22.058755350112914,0.005522489547729492,-0.23823733949661255,-0.152831555132837,0.0,-5.0,0.7200557757646961,-0.030043932222126413,0.006825891886717969,-0.0905727259355869,nan,nan,nan,nan
30.957982063293457,-0.09874548,-0.019756343,-2.433917,0.15550516166858674,nan,nan,nan,nan,nan,20.952271223068237,22.152271223068237,0.00526881217956543,-0.23543186330795288,-0.14797232783465378,0.0,-5.0,0.7200968035269389,-0.030378884674848436,-0.0012756629016501015,-0.09650554181124281,nan,nan,nan,nan
31.055861949920654,-0.10681178,-0.016850201,-2.4362984,0.1683224061259807,nan,nan,nan,nan,nan,21.050148963928223,22.250148963928222,0.006407737731933594,-0.23249553108215332,-0.14288645123166713,0.0,-5.0,0.7200445932392808,-0.03167072533299075,-0.018207417404576393,-0.10529585752899329,nan,nan,nan,nan
31.149457693099976,-0.11739144,-0.014597014,-2.442802,0.18281968608216026,nan,nan,nan,nan,nan,21.143770456314087,22.343770456314086,0.006059885025024414,-0.2296868863105774,-0.13802173578688492,0.0,-5.0,0.7198405326218509,-0.028588339651924984,-0.03282397272260853,-0.11306755846988592,nan,nan,nan,nan
31.264406442642212,-0.12887378,-0.011520309,-2.4503472,0.1963990115651857,nan,nan,nan,nan,nan,21.258766889572144,22.458766889572143,0.00534510612487793,-0.2262369933128357,-0.1320463458341202,0.0,-5.0,0.7194441663057236,-0.02103169116155898,-0.04671311170742524,-0.12248943976633354,nan,nan,nan,nan
31.361407041549683,-0.14122659,-0.008270802,-2.4520276,0.20646407577178394,nan,nan,nan,nan,nan,21.355632543563843,22.555632543563842,0.005289793014526367,-0.22333102369308472,-0.12701305880745992,0.0,-5.0,0.719502795887738,-0.013724242171350532,-0.05527723656535839,-0.12882571822940433,nan,nan,nan,nan
31.450750827789307,-0.15242323,-0.0053341757,-2.4581442,0.21402618453606337,nan,nan,nan,nan,nan,21.445008754730225,22.645008754730224,0.005984783172607422,-0.22064973735809326,-0.12236893464561455,0.0,-5.0,0.7193546501034531,-0.002324659208269263,-0.05924991684981183,-0.1344892333560203,nan,nan,nan,nan
31.56399130821228,-0.16321398,-0.005025611,-2.4682865,0.21906056436535692,nan,nan,nan,nan,nan,21.55825424194336,22.75825424194336,0.0053997039794921875,-0.21725237274169923,-0.11648452651818333,0.0,-5.0,0.7190358353321425,0.018133652660116708,-0.05591343911962753,-0.13883613096572026,nan,nan,nan,nan
31.658281326293945,-0.16947484,-0.0069866325,-2.4753392,0.22304569192504964,nan,nan,nan,nan,nan,21.652518272399902,22.8525182723999,0.0066683292388916016,-0.21442445182800296,-0.11158642381587476,0.0,-5.0,0.7183264134308863,0.035173771404281615,-0.04992883837397569,-0.14118327540350675,nan,nan,nan,nan
31.755871534347534,-0.17772181,-0.010710564,-2.4772172,0.22891541072908694,nan,nan,nan,nan,nan,21.750113487243652,22.95011348724365,0.00706791877746582,-0.21149659538269044,-0.10651522769532548,0.0,-5.0,0.718245718510203,0.05722734944577378,-0.06077993353518696,-0.14469258417267938,nan,nan,nan,nan
31.8545823097229,-0.18370362,-0.011246106,-2.478648,0.23185030353922453,nan,nan,nan,nan,nan,21.848816394805908,23.048816394805907,0.0064547061920166016,-0.20853550815582275,-0.10138647417274745,0.0,-5.0,0.7182954683439534,0.06901349933283585,-0.06765711377003453,-0.1469252690270461,nan,nan,nan,nan
31.965683937072754,-0.18982251,-0.017728252,-2.477488,0.23491141968645568,nan,nan,nan,nan,nan,21.960050344467163,23.160050344467162,0.005209922790527344,-0.2051984896659851,-0.09560658860255188,0.0,-5.0,0.7183162827454068,0.08142350848920576,-0.07213114485444717,-0.1491567435677276,nan,nan,nan,nan
32.06079435348511,-0.1946067,-0.026161099,-2.4820302,0.23586975704986735,nan,nan,nan,nan,nan,22.05510425567627,23.25510425567627,0.005464076995849609,-0.20234687232971194,-0.09066744249238248,0.0,-5.0,0.7182179440992746,0.08635699081440855,-0.06826315553053866,-0.15019446666366099,nan,nan,nan,nan
32.15432548522949,-0.19779345,-0.031078858,-2.487064,0.23476237068214623,nan,nan,nan,nan,nan,22.148641347885132,23.34864134788513,0.005810976028442383,-0.19954075956344605,-0.08580711260944235,0.0,-5.0,0.7179459134220919,0.08453884472376147,-0.060935704928858796,-0.14988126869346646,nan,nan,nan,nan
32.24870157241821,-0.20547564,-0.040267408,-2.4967718,0.22889587216517704,nan,nan,nan,nan,nan,22.24326205253601,23.44326205253601,0.007278919219970703,-0.19670213842391968,-0.0808904765723436,0.0,-5.0,0.7177148559833019,0.07237451857147063,-0.047117198150195196,-0.14719442759735973,nan,nan,nan,nan
32.34862804412842,-0.2072646,-0.04812222,-2.5018399,0.2228210270399904,nan,nan,nan,nan,nan,22.342970371246338,23.542970371246337,0.005507946014404297,-0.19371088886260987,-0.07570948035403689,0.0,-5.0,0.7175175239817013,0.06323515345354971,-0.03846004963663697,-0.1438281437193567,nan,nan,nan,nan
32.463016748428345,-0.2081581,-0.053531174,-2.5130203,0.21571311182496977,nan,nan,nan,nan,nan,22.45723819732666,23.65723819732666,0.0052144527435302734,-0.1902828540802002,-0.06977194994079002,0.0,-5.0,0.7166822938561402,0.03970545409125032,-0.024178091817155273,-0.13773466478880567,nan,nan,nan,nan
32.55941462516785,-0.20444107,-0.0558196,-2.523475,0.2164784198885572,nan,nan,nan,nan,nan,22.55364155769348,23.75364155769348,0.005542755126953125,-0.18739075326919555,-0.06476268439551883,0.0,-5.0,0.7161479137868377,0.03050917353333172,-0.00432126753535785,-0.13725087337627237,nan,nan,nan,nan
32.66238617897034,-0.19868468,-0.057660006,-2.531956,0.218967365233123,nan,nan,nan,nan,nan,22.65662455558777,23.856624555587768,0.0055713653564453125,-0.18430126333236696,-0.05941153085545891,0.0,-5.0,0.7158749921964833,0.02380131867951433,0.013199665024139,-0.13868484548673013,nan,nan,nan,nan
32.76037907600403,-0.19447233,-0.05885923,-2.537965,0.21975062476992147,nan,nan,nan,nan,nan,22.75463557243347,23.95463557243347,0.005303621292114258,-0.18136093282699586,-0.054318729029111494,0.0,-5.0,0.7158760312286641,0.022909301825379765,0.02001563704486657,-0.13959864013989037,nan,nan,nan,nan
32.85799527168274,-0.18188354,-0.059496444,-2.5438983,0.21717911302186632,nan,nan,nan,nan,nan,22.852242469787598,24.052242469787597,0.0054590702056884766,-0.17843272590637207,-0.04924692586751633,0.0,-5.0,0.7156215595766005,0.02634117102832542,0.0331030760908861,-0.13897997821513686,nan,nan,nan,nan
32.951587438583374,-0.17208719,-0.058499813,-2.5508351,0.210937802484497,nan,nan,nan,nan,nan,22.94582986831665,24.14582986831665,0.0060749053955078125,-0.1756251039505005,-0.04438398199150082,0.0,-5.0,0.7153794924603387,0.030747228444675215,0.04360947525606922,-0.13540439351823397,nan,nan,nan,nan
33.05020785331726,-0.16198862,-0.056359954,-2.558739,0.2032091666992546,nan,nan,nan,nan,nan,23.04460334777832,24.24460334777832,0.007099151611328125,-0.1726618995666504,-0.039251561445461644,0.0,-5.0,0.7150928667028592,0.03442178375683081,0.04333268133850411,-0.13118857498721037,nan,nan,nan,nan
33.165475845336914,-0.14843336,-0.05494561,-2.564784,0.1944750867568228,nan,nan,nan,nan,nan,23.15993046760559,24.35993046760559,0.005265951156616211,-0.16920208597183228,-0.03325898851451912,0.0,-5.0,0.7147202184054291,0.03870379886910185,0.04141076776713329,-0.12556451546290845,nan,nan,nan,nan
33.26098823547363,-0.13729313,-0.055097207,-2.5685508,0.18862205170889812,nan,nan,nan,nan,nan,23.25521421432495,24.45521421432495,0.0053558349609375,-0.16634357357025148,-0.02830789980091544,0.0,-5.0,0.7146779313978577,0.04380658447420531,0.03865089688500588,-0.12154570963297442,nan,nan,nan,nan
33.35756206512451,-0.12642431,-0.057263963,-2.5672333,0.18442854206358117,nan,nan,nan,nan,nan,23.351819276809692,24.55181927680969,0.005836963653564453,-0.16344542169570922,-0.02328815350615729,0.0,-5.0,0.7146804741998187,0.04987310603700078,0.03438400726148464,-0.11850522862601784,nan,nan,nan,nan
33.4501519203186,-0.109657705,-0.06090851,-2.5666158,0.180668024630398,nan,nan,nan,nan,nan,23.44453001022339,24.644530010223388,0.005535125732421875,-0.16066409969329834,-0.018470762485772427,0.0,-5.0,0.7146418190097621,0.05879876600079914,0.026214858360919777,-0.11554783210935196,nan,nan,nan,nan
33.56423020362854,-0.09072749,-0.063472286,-2.5673702,0.17989552519990237,nan,nan,nan,nan,nan,23.55849313735962,24.75849313735962,0.005173683166503906,-0.15724520587921145,-0.012549064694090966,0.0,-5.0,0.7145546390460864,0.06795392212200689,0.021096757959634466,-0.1143329274203241,nan,nan,nan,nan
33.66422748565674,-0.07801015,-0.06463226,-2.5717156,0.1811355067643472,nan,nan,nan,nan,nan,23.65847873687744,24.85847873687744,0.0051038265228271484,-0.15424563789367676,-0.007353660542387893,0.0,-5.0,0.7144055955281241,0.07358408675155316,0.018506042180336357,-0.1146312212425089,nan,nan,nan,nan
33.748026609420776,-0.06407613,-0.06666069,-2.580472,0.18384855149276014,nan,nan,nan,nan,nan,23.742349863052368,24.942349863052367,0.0052089691162109375,-0.15172950410842898,-0.0029955889876980887,0.0,-5.0,0.7141426427693515,0.07899170328393382,0.01569629514027981,-0.11580680284051081,nan,nan,nan,nan
33.86455535888672,-0.04548665,-0.06369964,-2.578447,0.18578669030393868,nan,nan,nan,nan,nan,23.858814001083374,25.058814001083373,0.005045175552368164,-0.14823557996749878,0.0030560651421844306,0.0,-5.0,0.7138944747108207,0.08005369534774633,0.013744027154350533,-0.11770577613663416,nan,nan,nan,nan
33.963056564331055,-0.041242607,-0.058084786,-2.5736334,0.18701137900827458,nan,nan,nan,nan,nan,23.95728373527527,25.157283735275268,0.005188941955566406,-0.14528148794174198,0.008172702621029305,0.0,-5.0,0.7139344484025429,0.07869614459637404,0.010874580442324663,-0.11845546798575946,nan,nan,nan,nan
34.05662441253662,-0.037435945,-0.049772777,-2.570024,0.18919034154253822,nan,nan,nan,nan,nan,24.050983428955078,25.250983428955077,0.006335735321044922,-0.14247049713134768,0.013041481524241423,0.0,-5.0,0.7140636868929426,0.07116324512688861,-0.0003548238224289946,-0.11983202327794913,nan,nan,nan,nan
34.149123191833496,-0.031770572,-0.03986139,-2.5657008,0.19290003647736675,nan,nan,nan,nan,nan,24.143513202667236,25.343513202667236,0.0054285526275634766,-0.13969460391998292,0.017849469602710732,0.0,-5.0,0.7142379848450063,0.06477295043092776,-0.0037185395287837454,-0.12173533746737149,nan,nan,nan,nan
34.248533725738525,-0.02859938,-0.035055608,-2.561671,0.19320434089544847,nan,nan,nan,nan,nan,24.242809057235718,25.442809057235717,0.005159854888916016,-0.1367157282829285,0.0230090335555181,0.0,-5.0,0.7144600833625062,0.060087501565849924,-0.006462079972078586,-0.12287635338021094,nan,nan,nan,nan
34.364022731781006,-0.02441971,-0.02616699,-2.5556192,0.19302305586510293,nan,nan,nan,nan,nan,24.358253717422485,25.558253717422485,0.005346536636352539,-0.13325238847732546,0.029007714062698264,0.0,-5.0,0.7146450759803666,0.05707195398361912,-0.0030587287687404837,-0.1227232921046317,nan,nan,nan,nan
34.46282172203064,-0.015765443,-0.018950356,-2.549152,0.1930629307744134,nan,nan,nan,nan,nan,24.45705533027649,25.65705533027649,0.005166769027709961,-0.1302883400917053,0.03414159646268486,0.0,-5.0,0.7148120111981512,0.05361309190376214,0.0032637445997377003,-0.12267695586323715,nan,nan,nan,nan
34.561989068984985,-0.01107893,-0.0154629955,-2.5459826,0.1932108262168466,nan,nan,nan,nan,nan,24.556217432022095,25.756217432022094,0.005323648452758789,-0.12731347703933718,0.03929421041494591,0.0,-5.0,0.7148487810220856,0.05357613038955824,0.008171246555427399,-0.12279316692608906,nan,nan,nan,nan
34.65336298942566,-0.010081651,-0.01282722,-2.5457964,0.19328829598855002,nan,nan,nan,nan,nan,24.647680521011353,25.847680521011352,0.006560325622558594,-0.12456958436965943,0.0440467719293436,0.0,-5.0,0.7149133058967088,0.05209868264973107,0.010114345013502446,-0.12288313392393142,nan,nan,nan,nan
34.76563286781311,-0.01706757,-0.013362808,-2.5428379,0.19323555606012288,nan,nan,nan,nan,nan,24.75989866256714,25.959898662567138,0.005138874053955078,-0.12120304012298586,0.0498777976105109,0.0,-5.0,0.7149952735648354,0.05133761508012422,0.005119676794322574,-0.12288026399259139,nan,nan,nan,nan
34.860965967178345,-0.030310635,-0.012015889,-2.543246,0.19317035774551883,nan,nan,nan,nan,nan,24.85520315170288,26.05520315170288,0.005357265472412109,-0.11834390544891359,0.05482996413168596,0.0,-5.0,0.7149565311547679,0.04409598174302521,-0.00583154361632461,-0.12282713972460603,nan,nan,nan,nan
34.95517826080322,-0.033789396,-0.011492199,-2.5474415,0.1932120179247967,nan,nan,nan,nan,nan,24.949437856674194,26.149437856674194,0.0071332454681396484,-0.11551686429977419,0.0597265430370833,0.0,-5.0,0.7147312466585636,0.03712441740402869,-0.013988626780719767,-0.12280189266842731,nan,nan,nan,nan
35.047255754470825,-0.03654806,-0.0121297715,-2.56104,0.19156587520863422,nan,nan,nan,nan,nan,25.04148507118225,26.24148507118225,0.005313873291015625,-0.11275544786453245,0.0645094566037777,0.0,-5.0,0.7142169954927775,0.02113224673624137,-0.019443285945110723,-0.12261261919974245,nan,nan,nan,nan
35.16496396064758,-0.039374854,-0.01407444,-2.5743113,0.18710039478978935,nan,nan,nan,nan,nan,25.159196138381958,26.359196138381957,0.005031585693359375,-0.10922411584854128,0.07062590307386907,0.0,-5.0,0.7135658726691954,0.011814687016429876,-0.026434433307127234,-0.11982558977119846,nan,nan,nan,nan
35.259443044662476,-0.04758569,-0.012789236,-2.5861077,0.17690589726983497,nan,nan,nan,nan,nan,25.253682613372803,26.453682613372802,0.0066678524017333984,-0.10638952159881594,0.07553556433323594,0.0,-5.0,0.7131300584246979,-0.008810270932737719,-0.03766968886434091,-0.11469569723091123,nan,nan,nan,nan
35.35602402687073,-0.05186237,-0.014016329,-2.5904832,0.16477550604447888,nan,nan,nan,nan,nan,25.350270986557007,26.550270986557006,0.006440639495849609,-0.1034918704032898,0.0805544434264999,0.0,-5.0,0.7128971317515057,-0.019057680491219132,-0.04553597612629457,-0.10954321909048775,nan,nan,nan,nan
35.452646017074585,-0.055959035,-0.01221322,-2.5973592,0.13734429085618594,nan,nan,nan,nan,nan,25.44701623916626,26.64701623916626,0.005628108978271484,-0.10058951282501223,0.08558147421380924,0.0,-5.0,0.7126338278382762,-0.052732756600588224,-0.054541893305692445,-0.09370987481171149,nan,nan,nan,nan
35.549269914627075,-0.058375128,-0.008913857,-2.6019275,0.1161781968504414,nan,nan,nan,nan,nan,25.5435631275177,26.7435631275177,0.0051310062408447266,-0.097693106174469,0.09059819769193049,0.0,-5.0,0.7126016883388357,-0.07148638046824853,-0.057113085746544445,-0.07968397792815667,nan,nan,nan,nan
35.6634624004364,-0.066099994,-0.001453365,-2.6107132,0.0777281660011635,nan,nan,nan,nan,nan,25.657691478729248,26.857691478729247,0.00798344612121582,-0.09426925563812256,0.09652848077840447,0.0,-5.0,0.7125537695468476,-0.10192245065070149,-0.06309005922066398,-0.05629660869295798,nan,nan,nan,nan
35.76484251022339,-0.07490329,0.0104965,-2.6164477,0.034080021653935866,nan,nan,nan,nan,nan,25.759079933166504,26.959079933166503,0.005068540573120117,-0.0912276020050049,0.10179677940999073,0.0,-5.0,0.7124853816117475,-0.1314164861922908,-0.06940581377128444,-0.02945609171205105,nan,nan,nan,nan
35.86206269264221,-0.08140681,0.02676226,-2.6242065,-0.006202734561064016,nan,nan,nan,nan,nan,25.856294870376587,27.056294870376586,0.005162239074707031,-0.08831115388870238,0.10684821572506524,0.0,-5.0,0.7123420658768279,-0.15265983070741276,-0.07316830495664457,-0.004365155945597111,nan,nan,nan,nan
35.954676389694214,-0.08244695,0.04477769,-2.6263487,-0.04436377853637108,nan,nan,nan,nan,nan,25.94892406463623,27.14892406463623,0.005904436111450195,-0.08553227806091308,0.11166136984672134,0.0,-5.0,0.712089913190123,-0.16392694291064194,-0.07609663293059434,0.015473717841157504,nan,nan,nan,nan
36.063068866729736,-0.081488155,0.06582954,-2.6263587,-0.08584665745742104,nan,nan,nan,nan,nan,26.057305812835693,27.257305812835693,0.005159616470336914,-0.08228082561492922,0.11729305068155949,0.0,-5.0,0.7124027678696312,-0.17969354030522158,-0.06543269321993561,0.04847971069850836,nan,nan,nan,nan
36.157331228256226,-0.08673431,0.08782365,-2.625816,-0.134259778074723,nan,nan,nan,nan,nan,26.151612043380737,27.351612043380737,0.007391214370727539,-0.07945163869857787,0.12219334616478914,0.0,-5.0,0.7126744374767088,-0.17314618160382386,-0.056391963772702926,0.07566245750905384,nan,nan,nan,nan
36.25217390060425,-0.09183553,0.10117608,-2.6268868,-0.16028217143147216,nan,nan,nan,nan,nan,26.246528387069702,27.4465283870697,0.005455970764160156,-0.07660414838790894,0.12712534405692782,0.0,-5.0,0.7127677102014864,-0.16353461731349003,-0.053806198135666276,0.09326474541045043,nan,nan,nan,nan
