time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
36.664411544799805,-0.1137045,-0.07469914,-5.5167027,0.0025952190747471644,nan,nan,nan,nan,nan,26.663681745529175,27.863681745529174,0.0066182613372802734,-0.08003756225507037,0.0,0.0,-5.340725679437676,0.7120350654264697,-0.002433381243748311,-0.04866109910103152,-0.0036398837812317447,nan,nan,nan,nan
36.756343841552734,-0.13885565,-0.07271674,-5.512877,0.0024288381716645107,nan,nan,nan,nan,nan,26.755615949630737,27.955615949630737,0.005549907684326172,-0.10996137017045216,0.0,0.0,-5.332277740858814,0.7109721482785742,-0.0034521363303075306,-0.049742493945116005,-0.0035557482160128344,nan,nan,nan,nan
36.85326027870178,-0.1743549,-0.067543365,-5.505327,0.0019871465131593687,nan,nan,nan,nan,nan,26.85252809524536,28.05252809524536,0.006183624267578125,-0.14056133563778384,0.0,0.0,-5.3205347265488125,0.710003629866032,-0.013197007164027285,-0.05803813578426231,-0.003016527019424336,nan,nan,nan,nan
36.96714663505554,-0.21161652,-0.05900218,-5.4874873,0.0014081626531898313,nan,nan,nan,nan,nan,26.966405630111694,28.166405630111694,0.0069653987884521484,-0.1749235111474717,0.0,0.0,-5.303153039318164,0.7122005301658004,-0.023960305569533217,-0.05155453794973541,-0.0024106517012031053,nan,nan,nan,nan
37.0621817111969,-0.23195693,-0.051710073,-5.473845,0.0008672444101690711,nan,nan,nan,nan,nan,27.06146740913391,28.26146740913391,0.0054168701171875,-0.20200332406319355,0.0,0.0,-5.28582277212885,0.712445259503882,-0.03097083680945696,-0.04089440368103123,-0.0017242016042605475,nan,nan,nan,nan
37.15602254867554,-0.2521041,-0.044320304,-5.4530387,0.000235557001876374,nan,nan,nan,nan,nan,27.155499696731567,28.355499696731567,0.0051975250244140625,-0.22711373065959178,0.0,0.0,-5.266306878142271,0.7153117316063656,-0.031039995693002594,-0.019361078393273248,-0.0008331363221593895,nan,nan,nan,nan
37.26866936683655,-0.26736212,-0.04477082,-5.4282327,3.561935633100612e-05,nan,nan,nan,nan,nan,27.26792573928833,28.46792573928833,0.005911111831665039,-0.25465810899992203,0.0,0.0,-5.240102577080263,0.7146888975250316,-0.019532203965909736,-0.007614250709443442,-0.0002684690275562897,nan,nan,nan,nan
37.36273694038391,-0.28483552,-0.047284383,-5.393755,9.293129943156394e-05,nan,nan,nan,nan,nan,27.362008333206177,28.562008333206176,0.005707263946533203,-0.2754116000196416,0.0,0.0,-5.215982523771301,0.7208420491879476,0.009022801867256916,0.0008940516249125078,-0.00015318909538998595,nan,nan,nan,nan
37.45561504364014,-0.29591224,-0.049091294,-5.369656,0.00020828419464788037,nan,nan,nan,nan,nan,27.4548659324646,28.6548659324646,0.005460023880004883,-0.2936634820650874,0.0,0.0,-5.1904252065809775,0.7210430390684505,0.021905782140085758,-0.0038497203617565466,-0.0002631558196206753,nan,nan,nan,nan
37.56730008125305,-0.31027547,-0.052882545,-5.3417387,0.0004484052606948776,nan,nan,nan,nan,nan,27.566574811935425,28.766574811935424,0.00854945182800293,-0.31247573953013064,0.0,0.0,-5.157667092968374,0.7210275562779582,0.03113794815393157,-0.015566435007616314,-0.00048364083998546494,nan,nan,nan,nan
37.66063737869263,-0.32229337,-0.05844176,-5.3045683,0.0005824761080111887,nan,nan,nan,nan,nan,27.660006046295166,28.860006046295165,0.00540614128112793,-0.3254225230964382,0.0,0.0,-5.128841691472706,0.7240539454504635,0.03334727043123677,-0.018716032069452077,-0.0007375348583835781,nan,nan,nan,nan
37.754547119140625,-0.32740763,-0.060978122,-5.280315,0.0005569459684955829,nan,nan,nan,nan,nan,27.753796577453613,28.953796577453613,0.007425069808959961,-0.33575107186161385,0.0,0.0,-5.098849470123908,0.7245250329229295,0.02993878328180283,-0.023769939599299135,-0.000743220070612554,nan,nan,nan,nan
37.85622596740723,-0.33211008,-0.06283838,-5.248304,0.00044045844065278197,nan,nan,nan,nan,nan,27.855485200881958,29.055485200881957,0.00518035888671875,-0.3438312596628271,0.0,0.0,-5.065422204783036,0.7272144103794498,0.016109668101284853,-0.01363575077754203,-0.0005767002523518308,nan,nan,nan,nan
37.964685916900635,-0.33920258,-0.06310832,-5.2098665,0.000536653646395868,nan,nan,nan,nan,nan,27.964358806610107,29.164358806610107,0.00705718994140625,-0.3488013608724371,0.0,0.0,-5.028941503995747,0.7282937821628561,0.0009251788964937988,-0.02275595786333574,-0.0005805440363285317,nan,nan,nan,nan
38.063995122909546,-0.34585744,-0.058726843,-5.168682,0.000825964675284248,nan,nan,nan,nan,nan,28.063328504562378,29.263328504562377,0.005867481231689453,-0.34997095121886146,0.0,0.0,-4.995490753614487,0.7308350659880899,-0.01573574294831549,-0.024440011340480756,-0.0008474618372962767,nan,nan,nan,nan
38.171454429626465,-0.3420413,-0.05227882,-5.1272693,0.0010335344646680376,nan,nan,nan,nan,nan,28.170705795288086,29.370705795288085,0.00543665885925293,-0.3476202323927298,0.0,0.0,-4.959254766766842,0.7334479592589841,-0.02805298587410985,-0.017033661047224414,-0.0012917275752854485,nan,nan,nan,nan
38.264827489852905,-0.3346791,-0.04418525,-5.094127,0.0012213232716857848,nan,nan,nan,nan,nan,28.264108419418335,29.464108419418334,0.0063936710357666016,-0.34253056499340756,0.0,0.0,-4.928077736094468,0.7350213794055128,-0.033320290594769646,-0.006413339747969008,-0.0013920131900381333,nan,nan,nan,nan
38.359490394592285,-0.3269107,-0.037336554,-5.069158,0.0013419477792092262,nan,nan,nan,nan,nan,28.358767986297607,29.558767986297607,0.005290985107421875,-0.33452576582859217,0.0,0.0,-4.897080069972848,0.7355718950943028,-0.03642879627092147,-0.001316326769495087,-0.001554616417848598,nan,nan,nan,nan
38.45522594451904,-0.3105417,-0.025928304,-5.0299788,0.0010391767005458372,nan,nan,nan,nan,nan,28.454474449157715,29.654474449157714,0.006226062774658203,-0.3235872432473434,0.0,0.0,-4.866615982938042,0.7379166422029592,-0.03295432052127122,0.017425333112434396,-0.0014821035891203643,nan,nan,nan,nan
38.56801128387451,-0.2939069,-0.019472491,-5.0058675,0.0009017985327347042,nan,nan,nan,nan,nan,28.567265272140503,29.767265272140502,0.006539821624755859,-0.307151997730368,0.0,0.0,-4.832197585564915,0.7380619243694837,-0.02041601782097652,0.027200340962728897,-0.0011435114777087168,nan,nan,nan,nan
38.665342807769775,-0.26632133,-0.008943168,-4.9733405,0.000630748113836105,nan,nan,nan,nan,nan,28.664611339569092,29.86461133956909,0.0062999725341796875,-0.290026399825395,0.0,0.0,-4.804079895354458,0.7383527689160875,-0.01087136761758289,0.033542747291598826,-0.0008981711575855992,nan,nan,nan,nan
38.757697105407715,-0.24411964,-0.001370667,-4.9565363,0.000648927127472846,nan,nan,nan,nan,nan,28.75694751739502,29.95694751739502,0.006184816360473633,-0.2714080195347079,0.0,0.0,-4.7790074957555175,0.7381390517551735,-0.005682785359925402,0.027626659551033,-0.0006172874618266233,nan,nan,nan,nan
38.8566460609436,-0.19863762,0.009225641,-4.933596,0.0009352784617063625,nan,nan,nan,nan,nan,28.855899572372437,30.055899572372436,0.005562305450439453,-0.2490613599377913,0.0,0.0,-4.754096687728819,0.7383317949783778,-0.007509371007234033,0.05478736383680832,-0.001244323098916069,nan,nan,nan,nan
38.969239234924316,-0.15210897,0.012881486,-4.915807,0.000722567410590064,nan,nan,nan,nan,nan,28.96850609779358,30.16850609779358,0.006465911865234375,-0.22087347483376793,0.0,0.0,-4.728495104804984,0.7376546197830686,0.004204465066659297,0.0702900971260623,-0.0011446135427178772,nan,nan,nan,nan
39.06403589248657,-0.1263739,0.013639214,-4.9047494,0.0004467166452745176,nan,nan,nan,nan,nan,29.063396453857422,30.26339645385742,0.0053615570068359375,-0.19507603609359947,0.0,0.0,-4.70940519594802,0.7382892801390526,0.012123345123565577,0.05578023421164861,-0.0009129423047988104,nan,nan,nan,nan
39.16188025474548,-0.07753101,0.010987897,-4.88679,-0.0006418596469442023,nan,nan,nan,nan,nan,29.16118574142456,30.36118574142456,0.005137920379638672,-0.16677685394948308,0.0,0.0,-4.692289940062544,0.7396117052414882,0.026187637284579287,0.052265372595250464,7.412692895231903e-05,nan,nan,nan,nan
39.26997637748718,-0.03768976,0.0032258944,-4.877705,-0.002249852495752762,nan,nan,nan,nan,nan,29.269286632537842,30.46928663253784,0.006594657897949219,-0.13377144707478503,0.0,0.0,-4.676572728503736,0.7402265991274862,0.040042880493168356,0.03912583115019053,0.002068901583414663,nan,nan,nan,nan
39.36440849304199,-0.009160711,-0.004429762,-4.874275,-0.003508049166834111,nan,nan,nan,nan,nan,29.363748788833618,30.563748788833617,0.00538325309753418,-0.10372262644251963,0.0,0.0,-4.665722246082893,0.7402883556306774,0.047552350261959364,0.019806613307112277,0.0036724568107759053,nan,nan,nan,nan
39.45694828033447,0.019476714,-0.012841191,-4.87097,-0.0049194390654307705,nan,nan,nan,nan,nan,29.45624828338623,30.65624828338623,0.0058650970458984375,-0.07345895356094576,0.0,0.0,-4.657795701164157,0.7396784547783612,0.04890870175942394,0.009709790809361473,0.006238469253863274,nan,nan,nan,nan
39.56813097000122,0.05047582,-0.017352298,-4.863623,-0.0057661467121957796,nan,nan,nan,nan,nan,29.56740403175354,30.76740403175354,0.006829500198364258,-0.03633685017990085,0.0,0.0,-4.651891348399665,0.7417763983396946,0.0330918503813718,-0.011535835779602916,0.0075365527622556746,nan,nan,nan,nan
39.660720348358154,0.0788866,-0.022637082,-4.8631754,-0.006187102341414044,nan,nan,nan,nan,nan,29.660099744796753,30.860099744796752,0.0053484439849853516,-0.00504095994765994,0.0,0.0,-4.6500363037073615,0.7419080814856286,0.0098878446809361,-0.016033105213256144,0.008251924532741673,nan,nan,nan,nan
39.756667137145996,0.10210082,-0.026647678,-4.866776,-0.006399497903945107,nan,nan,nan,nan,nan,29.75592041015625,30.95592041015625,0.005637645721435547,0.027349517253332296,0.0,0.0,-4.651070202037703,0.7420419475424507,-0.002075096222853486,-0.018238367729794754,0.008635843971616045,nan,nan,nan,nan
39.863689661026,0.12606691,-0.031409644,-4.8736706,-0.006311846130639955,nan,nan,nan,nan,nan,29.863004684448242,31.06300468444824,0.005063056945800781,0.06325720640890858,0.0,0.0,-4.655763851640563,0.7413493864350789,-0.011406320756098228,-0.008956716836420376,0.00869457838245969,nan,nan,nan,nan
39.95340824127197,0.14003052,-0.035680253,-4.879579,-0.00611369305635463,nan,nan,nan,nan,nan,29.95266103744507,31.152661037445068,0.007071733474731445,0.09281595126526636,0.0,0.0,-4.662531187825121,0.7424888018625928,-0.008214752730638084,-0.005380794044801748,0.008466658560738033,nan,nan,nan,nan
