time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
35.921926498413086,0.2967966,0.264625,-3.2482686,-0.037128039385492174,nan,nan,nan,nan,nan,25.91420078277588,27.114200782775878,0.005326509475708008,0.3393681692948964,0.49480222884444497,0.0,-3.1543196868896484,0.7351802468478982,0.44571754997325874,0.2092190836600997,0.0659894347149111,nan,nan,nan,nan
36.017699241638184,0.32967263,0.19184135,-3.2149487,-0.034957201449440936,nan,nan,nan,nan,nan,26.00993037223816,27.20993037223816,0.0054073333740234375,0.44749475169262726,0.39968543532077055,0.0,-3.116027851104737,0.735549169305906,0.4687584516071989,0.14355655712036913,0.07499786118999893,nan,nan,nan,nan
36.11324739456177,0.35535377,0.07302341,-3.1659837,-0.02923353927395644,nan,nan,nan,nan,nan,26.105478048324585,27.305478048324584,0.00585484504699707,0.5297136746963539,0.28178612960840593,0.0,-3.077808780670166,0.7354469790467066,0.47213801934032606,0.013686824097265883,0.05968174911029988,nan,nan,nan,nan
36.21386432647705,0.35080183,-0.0075436314,-3.1322641,-0.02450403620559498,nan,nan,nan,nan,nan,26.20610523223877,27.40610523223877,0.00558161735534668,0.5833709514166165,0.1402794819040601,0.0,-3.0375579071044925,0.7357688766353171,0.4679351683820613,-0.06354925413696698,0.06756147114637844,nan,nan,nan,nan
36.325138092041016,0.31273764,-0.1192333,-3.0919106,-0.018474760061549,nan,nan,nan,nan,nan,26.317419290542603,27.517419290542602,0.006978511810302734,0.5994250997024804,-0.026259281152982268,0.0,-2.9930322837829593,0.73492251355578,0.421303904458971,-0.2052014435001997,0.06345167979995742,nan,nan,nan,nan
36.421820640563965,0.24591526,-0.21934672,-3.0533776,-0.015140476148899046,nan,nan,nan,nan,nan,26.414328813552856,27.614328813552856,0.0050923824310302734,0.5754007302291092,-0.17004117046117936,0.0,-2.9542684745788574,0.7328527931756458,0.3265918671208656,-0.3397526072277415,0.04974655641790854,nan,nan,nan,nan
36.51435565948486,0.18382743,-0.27677512,-3.0231004,-0.015013741767855707,nan,nan,nan,nan,nan,26.50658130645752,27.70658130645752,0.005601167678833008,0.5209311976751501,-0.2977090648413879,0.0,-2.917367477416992,0.7322990534984952,0.27469502708522436,-0.39823441069824694,0.06243034392915081,nan,nan,nan,nan
36.61243200302124,0.10440211,-0.32317597,-2.986292,-0.017213196488625,nan,nan,nan,nan,nan,26.604679822921753,27.804679822921752,0.00618290901184082,0.43252018164816997,-0.41584407229998366,0.0,-2.878128070831299,0.7328620672795889,0.18610285155567594,-0.45738086594559213,0.065482235760878,nan,nan,nan,nan
36.72651767730713,0.0019056472,-0.35059354,-2.951352,-0.02251954894652204,nan,nan,nan,nan,nan,26.718773365020752,27.91877336502075,0.007328033447265625,0.2972445955131461,-0.521196364567354,0.0,-2.8324906539916994,0.7330534200685901,0.020841655842524735,-0.48148137574200645,0.06917133648052823,nan,nan,nan,nan
36.827495098114014,-0.116724305,-0.34507397,-2.9026816,-0.029636613594975228,nan,nan,nan,nan,nan,26.819737195968628,28.019737195968627,0.009156465530395508,0.1568874495238389,-0.5791254856953758,0.0,-2.792105121612549,0.7328672083822516,-0.14367732719946805,-0.4467216622256066,0.06060436570029446,nan,nan,nan,nan
36.91438698768616,-0.17358612,-0.32563725,-2.8751237,-0.03273969899428454,nan,nan,nan,nan,nan,26.906625509262085,28.106625509262084,0.005812644958496094,0.02769823190940048,-0.5993603323119516,0.0,-2.7573497962951663,0.7337171141040646,-0.25513868402236234,-0.4041444970058425,0.06197960891076045,nan,nan,nan,nan
37.022278785705566,-0.27358606,-0.2581671,-2.8193195,-0.03625445076140223,nan,nan,nan,nan,nan,27.014678955078125,28.214678955078124,0.006049156188964844,-0.13409062064184168,-0.5848245082551565,0.0,-2.7141284179687504,0.7353554000222996,-0.3819883503062588,-0.31549230336385636,0.06245804633450164,nan,nan,nan,nan
37.1218957901001,-0.32362878,-0.20000516,-2.7854457,-0.035966727723778215,nan,nan,nan,nan,nan,27.11419153213501,28.31419153213501,0.0053691864013671875,-0.2746645844913331,-0.5334410614362222,0.0,-2.6743233871459964,0.7349458419879856,-0.42773543726899793,-0.27512906128319864,0.0722830616079906,nan,nan,nan,nan
37.21973752975464,-0.37633014,-0.09424183,-2.740389,-0.03248573375920481,nan,nan,nan,nan,nan,27.2120623588562,28.4120623588562,0.005217790603637695,-0.3962918455032416,-0.45050280042152335,0.0,-2.63517505645752,0.7350832525050891,-0.45787901869976577,-0.13033937097833764,0.056527284360673405,nan,nan,nan,nan
37.316428422927856,-0.39796856,-0.0010736183,-2.6979918,-0.027592792901909448,nan,nan,nan,nan,nan,27.30866503715515,28.50866503715515,0.005715608596801758,-0.49297482378410046,-0.3420172848191083,0.0,-2.5965339851379396,0.7369606341304389,-0.42950636414150484,-0.05480376625214211,0.05775457464833109,nan,nan,nan,nan
37.41526556015015,-0.39931652,0.07359572,-2.6654465,-0.023513310775224512,nan,nan,nan,nan,nan,27.407492876052856,28.607492876052856,0.005399227142333984,-0.5619261662881052,-0.2103306531173066,0.0,-2.5570028495788577,0.7390560027610612,-0.38222406254678043,-3.262616719048998e-05,0.0565591421298877,nan,nan,nan,nan
37.52636218070984,-0.379877,0.18789162,-2.6137972,-0.0176280545047849,nan,nan,nan,nan,nan,27.518674612045288,28.718674612045287,0.006906986236572266,-0.5981414700884317,-0.04718878850373019,0.0,-2.512530155181885,0.742343846820327,-0.3032468375295171,0.12525990354678104,0.050517980931905286,nan,nan,nan,nan
37.62488317489624,-0.3448176,0.2774734,-2.5688624,-0.013946794047224202,nan,nan,nan,nan,nan,27.61728072166443,28.817280721664428,0.007559299468994141,-0.5914424944110565,0.10097413433561774,0.0,-2.4730877113342284,0.7451133615406228,-0.19471537666320138,0.2478372598315681,0.040467212163394814,nan,nan,nan,nan
37.707674741744995,-0.3003873,0.35163924,-2.5242767,-0.012231309887542417,nan,nan,nan,nan,nan,27.70001769065857,28.90001769065857,0.007880687713623047,-0.5578560705653283,0.22089953493253786,0.0,-2.4399929237365723,0.7464033991984883,-0.13080906355751853,0.28264458841015316,0.04369919180750081,nan,nan,nan,nan
37.81929874420166,-0.21444075,0.44122538,-2.47223,-0.012283057026261285,nan,nan,nan,nan,nan,27.81157350540161,29.01157350540161,0.005652904510498047,-0.4749480266469068,0.3666392941082681,0.0,-2.3953705978393556,0.7464066068714884,0.008030599800546193,0.37579097196042566,0.034044357305178914,nan,nan,nan,nan
37.92629528045654,-0.14220099,0.48226953,-2.4426033,-0.013786294828794003,nan,nan,nan,nan,nan,27.918535947799683,29.118535947799682,0.0069005489349365234,-0.36051020775609205,0.47961692015989105,0.0,-2.3525856208801272,0.7429940291960253,0.07945881485095269,0.4125619035838662,0.03982270892508635,nan,nan,nan,nan
38.01999020576477,-0.03861068,0.5109315,-2.4089615,-0.01672224467594937,nan,nan,nan,nan,nan,28.012228965759277,29.212228965759277,0.005183696746826172,-0.23866377456632376,0.5504903293517107,0.0,-2.315108413696289,0.7390327732542262,0.18340426928164794,0.4388532918019707,0.03471095094199306,nan,nan,nan,nan
38.11450147628784,0.04617903,0.51931345,-2.3841503,-0.019052509717480993,nan,nan,nan,nan,nan,28.106969594955444,29.306969594955444,0.006103038787841797,-0.10208832663970487,0.5912511932875103,0.0,-2.2772121620178223,0.7368503772389942,0.23840624372801378,0.44713080504772623,0.03535844868406962,nan,nan,nan,nan
38.22759461402893,0.14844845,0.5205193,-2.3532336,-0.02095055942194822,nan,nan,nan,nan,nan,28.219836473464966,29.419836473464965,0.007267951965332031,0.06746880840788916,0.5961945654666936,0.0,-2.232065410614014,0.7397915613936838,0.25323640584266915,0.40309908227620633,0.030411984465004534,nan,nan,nan,nan
38.30476903915405,0.2292724,0.50914305,-2.3375995,-0.021230388007270007,nan,nan,nan,nan,nan,28.297162294387817,29.497162294387817,0.006818294525146484,0.181335793462215,0.5719417190670995,0.0,-2.201135082244873,0.7430045404081321,0.2383687373692243,0.36396931158338747,0.02806102497016076,nan,nan,nan,nan
38.428317070007324,0.32290813,0.48852444,-2.317793,-0.01975916365464305,nan,nan,nan,nan,nan,28.420565128326416,29.620565128326415,0.010152816772460938,0.34723895122929965,0.48931085288308906,0.0,-2.1517739486694336,0.7503601482728776,0.18167348708446057,0.2785896529690526,0.023740262567233383,nan,nan,nan,nan
38.52560329437256,0.36725867,0.47613138,-2.307372,-0.018102622728504415,nan,nan,nan,nan,nan,28.517887353897095,29.717887353897094,0.009642362594604492,0.45539767994422753,0.3906570786526398,0.0,-2.112845058441162,0.7597582686912636,0.11657547788715386,0.22648542468748664,0.020972244896424033,nan,nan,nan,nan
38.62348222732544,0.41496158,0.46035725,-2.2957633,-0.014995907015789348,nan,nan,nan,nan,nan,28.61578106880188,29.81578106880188,0.004989147186279297,0.5368319373347812,0.2679766240875975,0.0,-2.073687572479248,0.7655772823548684,0.0033568898961484285,0.057923600911234656,0.01426944393399201,nan,nan,nan,nan
38.720985412597656,0.4286801,0.45453265,-2.292252,-0.012861935162269831,nan,nan,nan,nan,nan,28.71362066268921,29.91362066268921,0.006142139434814453,0.5859163786576834,0.12923620708093447,0.0,-2.0345517349243165,0.7733211283099016,-0.09511557076009121,-0.02529370059258787,0.008963396664327111,nan,nan,nan,nan
38.8238742351532,0.41557673,0.44716662,-2.287696,-0.010527052241217425,nan,nan,nan,nan,nan,28.816203594207764,30.016203594207763,0.005887746810913086,0.5995025336961928,0.024427691087069166,0.0,-2.0064814376831053,0.7706853326320032,-0.19416869041717272,-0.2073554566083448,0.005999267038226017,nan,nan,nan,nan
38.92834234237671,0.3767844,0.44304657,-2.2902517,-0.008943934447667858,nan,nan,nan,nan,nan,28.920583724975586,30.120583724975585,0.006277561187744141,0.5726566435549485,0.17906526350015686,0.0,-2.048233489990234,0.77295448982616,-0.27680599724258165,-0.2805497962647804,-0.0026637947513676037,nan,nan,nan,nan
39.02620244026184,0.2936168,0.43754506,-2.304858,-0.0065812618530529665,nan,nan,nan,nan,nan,29.01848816871643,30.21848816871643,0.006959199905395508,0.5117902871270429,0.3131624211210838,0.0,-2.087395267486572,0.7617684159103241,-0.2825828579722314,-0.4188563437548364,-0.0050879673369341035,nan,nan,nan,nan
39.12783861160278,0.22163069,0.43060005,-2.3204653,-0.00418205318924969,nan,nan,nan,nan,nan,29.120189666748047,30.320189666748046,0.0070230960845947266,0.41598592010890245,0.43238375810285684,0.0,-2.1280758666992186,0.7583681717535947,-0.2959527489071093,-0.4932695326720056,-0.01623815049779627,nan,nan,nan,nan
39.22126626968384,0.09842348,0.41832927,-2.3544986,0.0006773174133543683,nan,nan,nan,nan,nan,29.21354031562805,30.41354031562805,0.00513768196105957,0.3040735102192235,0.5172420133583115,0.0,-2.1654161262512206,0.7461923917541049,-0.1849426281136601,-0.556443188522792,-0.01665137691023095,nan,nan,nan,nan
39.318599700927734,0.014441827,0.40578407,-2.377377,0.0047422836044391445,nan,nan,nan,nan,nan,29.31082773208618,30.51082773208618,0.005408287048339844,0.16981477043237703,0.5754675870481317,0.0,-2.2043310928344724,0.7455728512292821,-0.13140629552832053,-0.5770686297847318,-0.03290976142316657,nan,nan,nan,nan
39.410115003585815,-0.103520535,0.3769802,-2.4111578,0.01133217238043751,nan,nan,nan,nan,nan,29.402406930923462,30.60240693092346,0.006252765655517578,0.03405124028704232,0.5990329815919271,0.0,-2.2409627723693846,0.7423412318542613,0.004447447429517194,-0.5265926270025167,-0.03099965926103828,nan,nan,nan,nan
39.524627923965454,-0.20260714,0.33746013,-2.4425595,0.01716748297837685,nan,nan,nan,nan,nan,29.517001390457153,30.717001390457153,0.006082057952880859,-0.13750188902077062,0.5840318745716878,0.0,-2.286800556182861,0.7494993588810066,0.09061464429553473,-0.4862601853220604,-0.050090313110942024,nan,nan,nan,nan
39.62401294708252,-0.3063792,0.27083933,-2.4793851,0.02208349731348621,nan,nan,nan,nan,nan,29.616636037826538,30.816636037826537,0.00749969482421875,-0.2779366889839254,0.5317435443112146,0.0,-2.3266544151306148,0.748626873301016,0.23649138337815992,-0.32338312078218406,-0.04514828180948402,nan,nan,nan,nan
39.7117977142334,-0.3649026,0.21766897,-2.511983,0.02336471685555236,nan,nan,nan,nan,nan,29.704080820083618,30.904080820083617,0.006789684295654297,-0.3871757274775865,0.4583611633332405,0.0,-2.361632328033447,0.7469150704986959,0.32487088499808725,-0.18882971820939187,-0.043844913048126356,nan,nan,nan,nan
39.813819885253906,-0.41212985,0.13030049,-2.5607681,0.02228761096860632,nan,nan,nan,nan,nan,29.80611491203308,31.00611491203308,0.007673501968383789,-0.4907726690785661,0.3451697948626157,0.0,-2.402445964813232,0.7464902562425014,0.3880967256675768,-0.0767812791991747,-0.05416927342043207,nan,nan,nan,nan
39.91721200942993,-0.4217784,0.06134379,-2.595906,0.01987956811634737,nan,nan,nan,nan,nan,29.909441232681274,31.109441232681274,0.006079912185668945,-0.5629493627251234,0.20757652807429197,0.0,-2.4437764930725097,0.7454350049118933,0.4391340570301467,0.03633784767864397,-0.0614446861375763,nan,nan,nan,nan
