time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
37.062333822250366,0.008395057,-0.36080647,-2.838686,0.006156228275481457,nan,nan,nan,nan,nan,27.052932024002075,28.252932024002074,0.006136417388916016,0.0,-0.2562366364796953,0.0,-5.0,0.703890479965323,0.15656370082193388,0.01035057793038377,-0.003932157048343507,nan,nan,nan,nan
37.17636227607727,0.0029632729,-0.35387352,-2.8420863,0.0063350607568524175,nan,nan,nan,nan,nan,27.1670081615448,28.3670081615448,0.0068509578704833984,0.0,-0.2395054696400957,0.0,-5.0,0.7036077236451946,0.1362186476790407,0.003436276577748688,-0.00402096614362489,nan,nan,nan,nan
37.27061152458191,0.0007437339,-0.34399876,-2.842838,0.00641713094336227,nan,nan,nan,nan,nan,27.2611882686615,28.4611882686615,0.005058765411376953,0.0,-0.2256923872629798,0.0,-5.0,0.7033298847300695,0.11370298842453194,-0.000616203421228661,-0.0040264036817583455,nan,nan,nan,nan
37.36446738243103,-0.0042528217,-0.3269069,-2.8460796,0.006557684098091876,nan,nan,nan,nan,nan,27.355032682418823,28.555032682418823,0.007929086685180664,0.0,-0.2119285399119056,0.0,-5.0,0.7028253327117338,0.05279255701497511,-0.006363239943060158,-0.0041401110713215365,nan,nan,nan,nan
37.464855432510376,-0.008963922,-0.3149231,-2.848221,0.006674240812170051,nan,nan,nan,nan,nan,27.45542335510254,28.65542335510254,0.0064144134521484375,0.0,-0.19720457458496063,0.0,-5.0,0.7025924632661212,0.011408128454379964,-0.011043175018358399,-0.004067149478594647,nan,nan,nan,nan
37.563013792037964,-0.018676184,-0.2975288,-2.8465192,0.00655119781098179,nan,nan,nan,nan,nan,27.55365800857544,28.75365800857544,0.007645845413208008,0.0,-0.18279682540893522,0.0,-5.0,0.7031091419188813,-0.09678003649562923,-0.022424293152216862,-0.004071432368219886,nan,nan,nan,nan
37.659461975097656,-0.017828617,-0.27857023,-2.8419816,0.005064451015884597,nan,nan,nan,nan,nan,27.650156021118164,28.850156021118163,0.007145881652832031,0.0,-0.16864378356933563,0.0,-5.0,0.7039297503750821,-0.1593444650791512,-0.024666107802490594,-0.0035587700239987797,nan,nan,nan,nan
37.77346873283386,-0.014269974,-0.24880773,-2.843966,0.0009623197331039002,nan,nan,nan,nan,nan,27.764150381088257,28.964150381088256,0.005471706390380859,0.0,-0.151924610773722,0.0,-5.0,0.7045883929315518,-0.2163631599255473,-0.02419463225217224,-0.0016749617992307326,nan,nan,nan,nan
37.868744134902954,-0.011990118,-0.22434324,-2.8465865,-0.0033533541646271203,nan,nan,nan,nan,nan,27.8593008518219,29.0593008518219,0.005846738815307617,0.0,-0.13796920839945442,0.0,-5.0,0.7049074158636377,-0.2510918286310339,-0.023321685066977474,0.0009753519382932941,nan,nan,nan,nan
37.97805857658386,-0.011110203,-0.18546975,-2.8511903,-0.01043084736399491,nan,nan,nan,nan,nan,27.968717336654663,29.168717336654662,0.0065424442291259766,0.0,-0.12192145729064907,0.0,-5.0,0.7051884757283347,-0.27219329972181233,-0.024624061182696277,0.005201577124248108,nan,nan,nan,nan
38.07174563407898,-0.0132779805,-0.14405935,-2.8542643,-0.017724894085961118,nan,nan,nan,nan,nan,28.06233835220337,29.26233835220337,0.005196571350097656,0.0,-0.10819037501017217,0.0,-5.0,0.705426246403205,-0.2628753120083146,-0.029319522712258284,0.009837206334181777,nan,nan,nan,nan
38.16874551773071,-0.01898392,-0.110225834,-2.852084,-0.02376525648989647,nan,nan,nan,nan,nan,28.159308910369873,29.359308910369872,0.006085872650146484,0.0,-0.09396802647908493,0.0,-5.0,0.7055734713116898,-0.2513852780978602,-0.03557442151988582,0.013314761392910308,nan,nan,nan,nan
38.26806378364563,-0.020708758,-0.0674925,-2.850835,-0.03269546932091849,nan,nan,nan,nan,nan,28.258647203445435,29.458647203445434,0.005605220794677734,0.0,-0.07939841016133592,0.0,-5.0,0.7055866392038967,-0.2203897060293498,-0.04352278832984091,0.018132231146357092,nan,nan,nan,nan
38.36601686477661,-0.022786763,-0.023837615,-2.8517334,-0.03833039328744903,nan,nan,nan,nan,nan,28.356581687927246,29.556581687927245,0.0062105655670166016,0.0,-0.06503468577067024,0.0,-5.0,0.7040116916210438,-0.15275766253041423,-0.035802015937136555,0.024176229242029376,nan,nan,nan,nan
38.465797901153564,-0.024411961,0.0038145203,-2.8541608,-0.038273806549058875,nan,nan,nan,nan,nan,28.456371784210205,29.656371784210204,0.006261348724365234,0.0,-0.05039880498250291,0.0,-5.0,0.7040257112776299,-0.1537746622325625,-0.03996327986670977,0.024333212349886987,nan,nan,nan,nan
38.561025857925415,-0.016865756,0.030441757,-2.8459656,-0.03826344078660071,nan,nan,nan,nan,nan,28.551700115203857,29.751700115203857,0.005671024322509766,0.0,-0.036417316436767246,0.0,-5.0,0.7043061885807252,-0.1357819869977627,-0.03457949640175848,0.024252412563976384,nan,nan,nan,nan
38.671141386032104,-0.01720879,0.057636358,-2.8472872,-0.0383551842206753,nan,nan,nan,nan,nan,28.661702632904053,29.861702632904052,0.005099058151245117,0.0,-0.020283613840738603,0.0,-5.0,0.704380346281638,-0.11087228575059192,-0.030914209794172462,0.02438015705295338,nan,nan,nan,nan
38.767212867736816,-0.017946208,0.07316642,-2.851645,-0.03847274998224748,nan,nan,nan,nan,nan,28.757801055908203,29.957801055908202,0.0063877105712890625,0.0,-0.0061891784667965416,0.0,-5.0,0.7042147222350191,-0.09512397546773282,-0.031042290591206577,0.024413307189393246,nan,nan,nan,nan
38.862276554107666,-0.018974511,0.08635591,-2.860167,-0.03864493418357284,nan,nan,nan,nan,nan,28.852871656417847,30.052871656417846,0.006323337554931641,0.0,0.0077545096079512646,0.0,-5.0,0.7038934857383741,-0.06657617097697927,-0.032084193425698807,0.02459295724899477,nan,nan,nan,nan
38.97480297088623,-0.019750612,0.091822475,-2.8679028,-0.038959890645230644,nan,nan,nan,nan,nan,28.965474367141724,30.165474367141723,0.00518488883972168,0.0,0.02426957384745322,0.0,-5.0,0.703504431600625,-0.026915511483356813,-0.033155374386480814,0.02484285608717754,nan,nan,nan,nan
39.07595181465149,-0.020750003,0.09612761,-2.8720694,-0.03936328754299545,nan,nan,nan,nan,nan,29.06655740737915,30.26655740737915,0.005934953689575195,0.0,0.039095086415609145,0.0,-5.0,0.7035672901018115,-0.003789634945290158,-0.033809442879803815,0.024975328662845703,nan,nan,nan,nan
39.16875219345093,-0.017903931,0.10023,-2.875299,-0.039890202547589126,nan,nan,nan,nan,nan,29.159311532974243,30.359311532974242,0.00562286376953125,0.0,0.052699024836222755,0.0,-5.0,0.7035464083625343,0.026695319489310983,-0.03199942639752386,0.02542604529722882,nan,nan,nan,nan
39.26541066169739,-0.015841626,0.10170746,-2.8754914,-0.040032900016959694,nan,nan,nan,nan,nan,29.255972623825073,30.455972623825073,0.007009744644165039,0.0,0.06687598482767783,0.0,-5.0,0.7034568621326177,0.03111298044086354,-0.03049408776526709,0.02547998313831952,nan,nan,nan,nan
39.37749481201172,-0.011284114,0.10453712,-2.877231,-0.04008912805341147,nan,nan,nan,nan,nan,29.368091583251953,30.568091583251952,0.006178617477416992,0.0,0.08332009887695356,0.0,-5.0,0.7034625824952998,0.03906288839612894,-0.026183300601318443,0.025579228407000745,nan,nan,nan,nan
39.471540689468384,-0.0060919467,0.106701635,-2.8763871,-0.039927673655450135,nan,nan,nan,nan,nan,29.462117671966553,30.662117671966552,0.00519561767578125,0.0,0.09711059188842816,0.0,-5.0,0.70367138909054,0.043000202532399265,-0.02095495994977457,0.025482266086838592,nan,nan,nan,nan
39.56592798233032,-0.0024677846,0.10551096,-2.8731987,-0.03989466861141189,nan,nan,nan,nan,nan,29.556504011154175,30.756504011154174,0.00600743293762207,0.0,0.11095392163594607,0.0,-5.0,0.7039700024440547,0.051787977858279904,-0.017511853346703743,0.025434375392239465,nan,nan,nan,nan
39.659322023391724,0.0017102689,0.101859726,-2.8759608,-0.03987991720658002,nan,nan,nan,nan,nan,29.649988889694214,30.849988889694213,0.0059661865234375,0.0,0.12466503715515181,0.0,-5.0,0.7040767288265094,0.06397082123351305,-0.012419186267887234,0.025438511101196635,nan,nan,nan,nan
39.77277970314026,0.0022830036,0.09854801,-2.8770404,-0.039946003840348965,nan,nan,nan,nan,nan,29.763346433639526,30.963346433639526,0.005190610885620117,0.0,0.14129081026713097,0.0,-5.0,0.7039855681334992,0.0767968934010481,-0.009570958537897746,0.025448713020974352,nan,nan,nan,nan
39.86852049827576,0.00072188635,0.095608525,-2.8741827,-0.03996691365253824,nan,nan,nan,nan,nan,29.85908079147339,31.059080791473388,0.0067272186279296875,0.0,0.15533184941609746,0.0,-5.0,0.7041985869518308,0.08778545796795653,-0.010087101745057413,0.025462375289441033,nan,nan,nan,nan
39.96995234489441,-0.0003337323,0.09414819,-2.874602,-0.04007613622310391,nan,nan,nan,nan,nan,29.960556745529175,31.160556745529174,0.005254983901977539,0.0,0.17021498934427942,0.0,-5.0,0.7044597872669199,0.09542227412664853,-0.01113958663484796,0.025514176703527427,nan,nan,nan,nan
40.06585383415222,0.0011368531,0.09644404,-2.8800685,-0.04014181809084505,nan,nan,nan,nan,nan,30.05645751953125,31.25645751953125,0.0075244903564453125,0.0,0.18428043619791712,0.0,-5.0,0.7044554981865577,0.09894843937913075,-0.01121837829944723,0.025597252347024816,nan,nan,nan,nan
40.157490491867065,-0.0027903395,0.09848748,-2.8780775,-0.040187235311746505,nan,nan,nan,nan,nan,30.14810061454773,31.34810061454773,0.007228374481201172,0.0,0.19772142346700078,0.0,-5.0,0.7044262209408877,0.10040395366442359,-0.013407400474746997,0.025609805459627384,nan,nan,nan,nan
40.27862095832825,-0.0045078434,0.099796794,-2.8786368,-0.04037434610579105,nan,nan,nan,nan,nan,30.269326210021973,31.469326210021972,0.007063865661621094,0.0,0.21550117746988975,0.0,-5.0,0.7046051283358136,0.09958363778049292,-0.02034584035252673,0.025751090583647065,nan,nan,nan,nan
40.37884211540222,-0.0014346701,0.101915404,-2.8802946,-0.040427599936298186,nan,nan,nan,nan,nan,30.36964225769043,31.56964225769043,0.006033420562744141,0.0,0.23021419779459681,0.0,-5.0,0.7046260032627658,0.0991245295869538,-0.021088942528022264,0.025820853715489422,nan,nan,nan,nan
40.471267223358154,0.0005065027,0.10442251,-2.8822913,-0.04029577355337821,nan,nan,nan,nan,nan,30.461853504180908,31.661853504180907,0.005230903625488281,0.0,0.24373851394653367,0.0,-5.0,0.7047549838282297,0.09393663933525541,-0.022757210646372678,0.025784781358928775,nan,nan,nan,nan
40.56627011299133,0.0072017745,0.103713326,-2.8824873,-0.03981504991759799,nan,nan,nan,nan,nan,30.55686926841736,31.756869268417358,0.006962776184082031,0.0,0.2576741593678797,0.0,-5.0,0.7048663399574064,0.08879879152952037,-0.020161602958424035,0.025558073923657096,nan,nan,nan,nan
40.66396379470825,0.0076051103,0.10449951,-2.8777199,-0.03906934072003043,nan,nan,nan,nan,nan,30.654608488082886,31.854608488082885,0.007380247116088867,0.0,0.2720092449188237,0.0,-5.0,0.7049845898185257,0.08257528622786708,-0.02179866891064878,0.02519383675990601,nan,nan,nan,nan
40.77620244026184,0.01210685,0.10569252,-2.8733788,-0.03644801223484073,nan,nan,nan,nan,nan,30.76680636405945,31.966806364059448,0.005274772644042969,0.0,0.2884649333953862,0.0,-5.0,0.7054190651344865,0.07221630148587731,-0.023323014116004747,0.02386861399555082,nan,nan,nan,nan
40.871131896972656,0.01699016,0.10690139,-2.872927,-0.033557996181880156,nan,nan,nan,nan,nan,30.861764430999756,32.06176443099976,0.005421638488769531,0.0,0.30239211654663184,0.0,-5.0,0.7056312687961739,0.06256050636106565,-0.020627864459621552,0.022424258361615466,nan,nan,nan,nan
40.972532987594604,0.02141064,0.10965112,-2.8758419,-0.02857360958698152,nan,nan,nan,nan,nan,30.9630925655365,32.1630925655365,0.00514531135559082,0.0,0.3172535762786875,0.0,-5.0,0.7057302235014207,0.04885303758122116,-0.015588483834741308,0.019278562096433007,nan,nan,nan,nan
41.077301263809204,0.016277038,0.11212886,-2.8753703,-0.022716757104662477,nan,nan,nan,nan,nan,31.067961931228638,32.26796193122864,0.005186319351196289,0.0,0.33263441658020115,0.0,-5.0,0.7057955987278984,0.032564698391364076,-0.01948138610840803,0.015511345319595707,nan,nan,nan,nan
41.16909909248352,0.008914489,0.11414582,-2.8742309,-0.014421539377073245,nan,nan,nan,nan,nan,31.159679889678955,32.35967988967896,0.005705356597900391,0.0,0.34608638381958107,0.0,-5.0,0.7058647480648874,0.018115604068626764,-0.020754926200080424,0.010841156341107874,nan,nan,nan,nan
41.2618145942688,0.0048393277,0.115967266,-2.8716881,-0.008274936860699356,nan,nan,nan,nan,nan,31.252480030059814,32.45248003005982,0.005204916000366211,0.0,0.3596970710754404,0.0,-5.0,0.7058596125991845,0.0037487048540927495,-0.024212710433239186,0.007175387173831553,nan,nan,nan,nan
41.37389278411865,0.0008916932,0.119338006,-2.864121,0.003671909517472649,nan,nan,nan,nan,nan,31.36447548866272,32.56447548866272,0.004927158355712891,0.0,0.3761230716705332,0.0,-5.0,0.7062101750407561,-0.01755980415660064,-0.018337607604864317,0.0005917539827744732,nan,nan,nan,nan
41.468754529953,0.00090711494,0.11976343,-2.854696,0.01708263135010757,nan,nan,nan,nan,nan,31.45931911468506,32.65931911468506,0.0063629150390625,0.0,0.39003347015380957,0.0,-5.0,0.7067475716532708,-0.03253191655168346,0.001621721114116023,-0.007797921423445117,nan,nan,nan,nan
41.57853984832764,0.00058683916,0.114598386,-2.8556223,0.03707553206896996,nan,nan,nan,nan,nan,31.56927514076233,32.76927514076233,0.006040096282958984,0.006160353978475903,0.38767929204304824,0.0,-5.0,0.7068759084065954,-0.04482983918218845,0.022707393592462433,-0.018355558027493505,nan,nan,nan,nan
41.672335147857666,-0.0018974598,0.10989336,-2.8483508,0.053009214016920936,nan,nan,nan,nan,nan,31.662895441055298,32.8628954410553,0.005155086517333984,0.01989133135477799,0.36021733729044403,0.0,-5.0,0.7071246022088622,-0.054943104642803164,0.037639704910467024,-0.028564120600678252,nan,nan,nan,nan
41.76380968093872,0.0001459308,0.101096675,-2.8451104,0.07909160255463732,nan,nan,nan,nan,nan,31.754436254501343,32.954436254501346,0.006239414215087891,0.033317317326864576,0.33336536534627087,0.0,-5.0,0.7076599936377377,-0.06477437820697839,0.0633661530085433,-0.04395528463153133,nan,nan,nan,nan
41.878066301345825,0.011701815,0.091077544,-2.8478446,0.10273440426696112,nan,nan,nan,nan,nan,31.868663549423218,33.06866354942322,0.005410194396972656,0.05007065391540625,0.29985869216918754,0.0,-5.0,0.7078627999606258,-0.0750000134018801,0.09040257146780041,-0.06086376372328553,nan,nan,nan,nan
41.96941637992859,0.024811912,0.08463219,-2.8520937,0.11602587822241972,nan,nan,nan,nan,nan,31.959975719451904,33.15997571945191,0.006557464599609375,0.06346310551961361,0.2730737889607728,0.0,-5.0,0.707965184053952,-0.08235468853049929,0.10716463634450517,-0.07092064857010595,nan,nan,nan,nan
42.06708359718323,0.04415705,0.078162655,-2.8504848,0.12680720022415137,nan,nan,nan,nan,nan,32.05770421028137,33.257704210281375,0.007435798645019531,0.07779661750793554,0.24440676498412894,0.0,-5.0,0.7081445607731014,-0.09205683683930146,0.1168614513205701,-0.07691079744056048,nan,nan,nan,nan
42.162949085235596,0.07561114,0.072605655,-2.849524,0.135450146200931,nan,nan,nan,nan,nan,32.153595209121704,33.35359520912171,0.006651878356933594,0.09186063067118425,0.21627873865763153,0.0,-5.0,0.7084651637849271,-0.1010790729361502,0.12826230190320037,-0.08410714471859303,nan,nan,nan,nan
42.261131048202515,0.100790985,0.070221536,-2.8493748,0.13831851082823832,nan,nan,nan,nan,nan,32.251798152923584,33.45179815292359,0.0051670074462890625,0.10626372909545996,0.1874725418090801,0.0,-5.0,0.7086730919866049,-0.11348926975343401,0.13182034022273917,-0.08641085964695248,nan,nan,nan,nan
42.376222372055054,0.13208367,0.06977494,-2.8483467,0.13688764149968868,nan,nan,nan,nan,nan,32.366939067840576,33.56693906784058,0.005015850067138672,0.1231510632832855,0.15369787343342903,0.0,-5.0,0.7088773208490327,-0.1343297276074853,0.11526702453323533,-0.08662158561066821,nan,nan,nan,nan
42.47139024734497,0.14807361,0.07110155,-2.845293,0.13335435019632236,nan,nan,nan,nan,nan,32.461955070495605,33.66195507049561,0.006028175354003906,0.13708674367268978,0.12582651265462044,0.0,-5.0,0.7092140761283372,-0.15223195761741615,0.09825111517914278,-0.08496410422022252,nan,nan,nan,nan
42.56744146347046,0.17017303,0.06968265,-2.8381946,0.12436102401655447,nan,nan,nan,nan,nan,32.55816125869751,33.75816125869751,0.007524251937866211,0.1511969846089691,0.09760603078206183,0.0,-5.0,0.7094880658899895,-0.17038898997277077,0.06362975227484756,-0.07964823559027362,nan,nan,nan,nan
42.661526679992676,0.18248552,0.06558654,-2.8349707,0.11932634638375461,nan,nan,nan,nan,nan,32.65223026275635,33.85223026275635,0.005256175994873047,0.16499377187093198,0.07001245625813608,0.0,-5.0,0.7091653945042121,-0.1742753990674544,0.05022188943335211,-0.07668083841166752,nan,nan,nan,nan
42.77781009674072,0.20014377,0.06228619,-2.830791,0.11075444980537519,nan,nan,nan,nan,nan,32.768502950668335,33.96850295066834,0.005151987075805664,0.18204709943135677,0.035905801137286454,0.0,-5.0,0.709304299786862,-0.17560294916108907,0.02811871521572236,-0.07098894277852574,nan,nan,nan,nan
42.87442350387573,0.20539677,0.06445078,-2.8294919,0.10592610702345873,nan,nan,nan,nan,nan,32.86498713493347,34.064987134933475,0.005044221878051758,0.19619811312357682,0.007603773752846355,0.0,-5.0,0.7094132851000793,-0.18251833118178343,0.01479990306902191,-0.0684242708156527,nan,nan,nan,nan
42.96956539154053,0.20430948,0.0687076,-2.826202,0.09541140441224805,nan,nan,nan,nan,nan,32.960124492645264,34.16012449264527,0.006361246109008789,0.21015159225463967,-0.02030318450927933,0.0,-5.0,0.7095114462391128,-0.17466131873188512,-0.011034544809140666,-0.06281043551887122,nan,nan,nan,nan
43.06590533256531,0.20291515,0.073087886,-2.8231688,0.08576142232329964,nan,nan,nan,nan,nan,33.05659794807434,34.256597948074344,0.009081602096557617,0.22430103238423765,-0.048602064768475284,0.0,-5.0,0.7094544907895166,-0.16170269080376137,-0.03017441578017332,-0.057639805947811734,nan,nan,nan,nan
43.17073702812195,0.19958575,0.07704188,-2.818915,0.07929478871783324,nan,nan,nan,nan,nan,33.161298751831055,34.36129875183106,0.005968570709228516,0.23965715026855572,-0.0793143005371114,0.0,-5.0,0.7093327388297728,-0.13123066702466402,-0.04671545840414788,-0.0519958491338316,nan,nan,nan,nan
43.26601028442383,0.19414912,0.08081451,-2.8129299,0.07703422358051792,nan,nan,nan,nan,nan,33.2566921710968,34.456692171096805,0.0073778629302978516,0.2536481850941986,-0.1072963701883972,0.0,-5.0,0.7096417739749076,-0.07013475684533749,-0.06091791945997376,-0.04872397677479349,nan,nan,nan,nan
43.36869835853577,0.18694246,0.079632044,-2.8048756,0.08482192553073986,nan,nan,nan,nan,nan,33.359293937683105,34.55929393768311,0.010863542556762695,0.2686964441935231,-0.13739288838704625,0.0,-5.0,0.7103493706110864,0.004422524109713428,-0.06622985025774461,-0.05128552625888803,nan,nan,nan,nan
43.473978757858276,0.18527041,0.07175508,-2.8026972,0.09359844161694841,nan,nan,nan,nan,nan,33.464540004730225,34.66454000473023,0.0051174163818359375,0.2841325340271006,-0.1682650680542012,0.0,-5.0,0.7109710967911791,0.0659198997918967,-0.06169642972025939,-0.056990973970017275,nan,nan,nan,nan
43.5686514377594,0.17988558,0.057763435,-2.7966554,0.10663070367183725,nan,nan,nan,nan,nan,33.559255599975586,34.75925559997559,0.0075321197509765625,0.29802415466308696,-0.1960483093261739,0.0,-5.0,0.7118969764616677,0.14934159968426924,-0.04440960267615716,-0.0656812385946552,nan,nan,nan,nan
43.664692401885986,0.17792097,0.038221177,-2.7926235,0.11712668261805703,nan,nan,nan,nan,nan,33.655386447906494,34.8553864479065,0.006166934967041016,0.3121233456929535,-0.22424669138590697,0.0,-5.0,0.7123974043418946,0.18248754057205938,-0.0390308956778696,-0.07178257033176307,nan,nan,nan,nan
43.77831029891968,0.17946534,-0.0002921754,-2.7882793,0.13176137930586584,nan,nan,nan,nan,nan,33.7689950466156,34.9689950466156,0.005282402038574219,0.32878594017028906,-0.25757188034057815,0.0,-5.0,0.7131847439987766,0.23634477148641736,-0.02319713534211133,-0.0813995435811065,nan,nan,nan,nan
43.85849118232727,0.18317015,-0.031581514,-2.783447,0.14175483782779708,nan,nan,nan,nan,nan,33.849050760269165,35.04905076026917,0.005192756652832031,0.34052744483947855,-0.28105488967895703,0.0,-5.0,0.7138728650107335,0.25871609939922185,-0.011495573385402838,-0.08810687130383027,nan,nan,nan,nan
43.96034526824951,0.19157116,-0.08172813,-2.7732668,0.15532572791702837,nan,nan,nan,nan,nan,33.95091485977173,35.15091485977173,0.0050394535064697266,0.3554675127665212,-0.31093502553304236,0.0,-5.0,0.7147866710545044,0.26003568357477297,0.003373369698183344,-0.09714924456813667,nan,nan,nan,nan
44.076908588409424,0.20198025,-0.13672598,-2.759568,0.1698521109519433,nan,nan,nan,nan,nan,34.06752109527588,35.26752109527588,0.005112886428833008,0.37256976064046327,-0.3451395212809265,0.0,-5.0,0.7156118785919466,0.23144106004952536,0.012273435136854678,-0.10484774174167147,nan,nan,nan,nan
44.17137408256531,0.21587275,-0.17676118,-2.7531168,0.20508918141628385,nan,nan,nan,nan,nan,34.16193675994873,35.36193675994873,0.0059087276458740234,0.38641739145914816,-0.3728347829182963,0.0,-5.0,0.7140406517485047,0.23730803066091063,-0.0021212163008015954,-0.12019594981746741,nan,nan,nan,nan
44.26517868041992,0.22660969,-0.20047686,-2.751374,0.23228887391492314,nan,nan,nan,nan,nan,34.25575637817383,35.45575637817383,0.007102012634277344,0.4,-0.39964479573567513,0.0,-5.0,0.7141768416764203,0.2621609255550242,0.008130085144024614,-0.14313699157464446,nan,nan,nan,nan
44.36252307891846,0.2474533,-0.23075056,-2.7467754,0.28724016263123175,nan,nan,nan,nan,nan,34.3532075881958,35.553207588195804,0.00583958625793457,0.4,-0.37105910746256315,0.0,-5.0,0.7144648278640043,0.27552389113297465,0.022769638804740925,-0.17261617352575914,nan,nan,nan,nan
44.475441217422485,0.27305716,-0.2544975,-2.7384632,0.34449623986232325,nan,nan,nan,nan,nan,34.46599578857422,35.66599578857422,0.005305767059326172,0.4,-0.33797456868489384,0.0,-5.0,0.7148780432875217,0.2845803749431073,0.03788255125246395,-0.20861942549254947,nan,nan,nan,nan
44.56164526939392,0.2904491,-0.26836464,-2.731073,0.38231271493274477,nan,nan,nan,nan,nan,34.552250385284424,35.75225038528443,0.005387544631958008,0.4,-0.312673220316567,0.0,-5.0,0.7150962104261107,0.28894774443921273,0.04366384112703409,-0.23301453470459785,nan,nan,nan,nan
44.663118839263916,0.30628625,-0.28181177,-2.724847,0.4187301427444705,nan,nan,nan,nan,nan,34.65370965003967,35.853709650039676,0.005198955535888672,0.4,-0.2829118359883606,0.0,-5.0,0.7152176084669317,0.29135926556269687,0.041919581547444865,-0.2572620977300289,nan,nan,nan,nan
44.774720907211304,0.32522961,-0.29856876,-2.7165835,0.46551055803420116,nan,nan,nan,nan,nan,34.76527667045593,35.965276670455935,0.005556344985961914,0.4,-0.2501855099995911,0.0,-5.0,0.7154915935544333,0.2765983878942087,0.03456010352365052,-0.2902194292406298,nan,nan,nan,nan
44.87049150466919,0.33777383,-0.30586252,-2.71016,0.5053079937859515,nan,nan,nan,nan,nan,34.861069679260254,36.06106967926026,0.007184505462646484,0.4,-0.2220862274169902,0.0,-5.0,0.715575126198488,0.2327534092771658,0.02397198426436654,-0.31639049048735524,nan,nan,nan,nan
44.96445965766907,0.34772775,-0.30577397,-2.703839,0.5284241069812303,nan,nan,nan,nan,nan,34.95505475997925,36.15505475997925,0.00587773323059082,0.4,-0.19451727040608524,0.0,-5.0,0.7157136294629395,0.20660948751593217,0.014914317999361422,-0.3311109793627766,nan,nan,nan,nan
45.05906581878662,0.35784718,-0.30191684,-2.6943297,0.547864460242474,nan,nan,nan,nan,nan,35.04964900016785,36.24964900016785,0.0054111480712890625,0.4,-0.16676962661742964,0.0,-5.0,0.7160295432445596,0.13860669252449315,0.013490131698799101,-0.34787717814035285,nan,nan,nan,nan
45.16975259780884,0.36853808,-0.2937264,-2.6811035,0.5607104792877387,nan,nan,nan,nan,nan,35.16031527519226,36.360315275192264,0.0079345703125,0.4,-0.13430751927693482,0.0,-5.0,0.7160539073967133,0.08528700528334589,0.005819367682619412,-0.35712593314867513,nan,nan,nan,nan
45.26246786117554,0.37642738,-0.2845282,-2.66912,0.5551124360197708,nan,nan,nan,nan,nan,35.25323700904846,36.453237009048465,0.005062580108642578,0.4,-0.1070504773457825,0.0,-5.0,0.7167029207436083,-0.0239675471441175,0.00800530829257486,-0.3558936355539825,nan,nan,nan,nan
45.37615489959717,0.38070992,-0.26956442,-2.6580079,0.532394017626924,nan,nan,nan,nan,nan,35.3667197227478,36.566719722747806,0.0051403045654296875,0.4,-0.07376221466064252,0.0,-5.0,0.7178705941687075,-0.12159519625770052,0.006279088137021849,-0.34485899444620477,nan,nan,nan,nan
45.472963094711304,0.382135,-0.25256526,-2.6500697,0.5152499079478936,nan,nan,nan,nan,nan,35.46357178688049,36.663571786880496,0.0056569576263427734,0.4,-0.045352275848386636,0.0,-5.0,0.718671028436467,-0.16402457169022838,0.0027700663249152387,-0.3354154429236932,nan,nan,nan,nan
45.56747055053711,0.3806679,-0.21000989,-2.640094,0.47713466977414143,nan,nan,nan,nan,nan,35.5580472946167,36.7580472946167,0.005707263946533203,0.4,-0.017639460245766216,0.0,-5.0,0.7198052631334694,-0.24579306060367814,0.008003506144116712,-0.31195648497471873,nan,nan,nan,nan
45.677231550216675,0.3739658,-0.15764564,-2.629971,0.43590600151616954,nan,nan,nan,nan,nan,35.667789697647095,36.8677896976471,0.0053751468658447266,0.4,0.014551644643149775,0.0,-5.0,0.7207903548364215,-0.2874704536863883,0.005649882414709467,-0.2866901028265976,nan,nan,nan,nan
45.75951623916626,0.3668461,-0.11462379,-2.6241322,0.4008117570433214,nan,nan,nan,nan,nan,35.75008463859558,36.950084638595584,0.005423784255981445,0.4,0.03869149398803913,0.0,-5.0,0.721458767060375,-0.3091877613250615,-0.005308314333557227,-0.26529288477161467,nan,nan,nan,nan
45.87588572502136,0.35788542,-0.06345637,-2.6193516,0.36117193191778085,nan,nan,nan,nan,nan,35.86645865440369,37.06645865440369,0.005555391311645508,0.4,0.07282787195841678,0.0,-5.0,0.7215743756189487,-0.31977461245282035,-0.011150794394239041,-0.2403588057606324,nan,nan,nan,nan
45.97141647338867,0.3360573,0.010374066,-2.6050603,0.30865095395374986,nan,nan,nan,nan,nan,35.96199893951416,37.16199893951416,0.008020401000976562,0.4,0.10085302225748904,0.0,-5.0,0.7226165415894137,-0.3082845309062117,-0.013568054119356182,-0.206553288874651,nan,nan,nan,nan
46.068522691726685,0.32563215,0.07431225,-2.597714,0.26493803638595637,nan,nan,nan,nan,nan,36.059120893478394,37.259120893478396,0.010297536849975586,0.4,0.1293421287536641,0.0,-5.0,0.7231111116759577,-0.2925619949464659,-0.018416125625936076,-0.18386246899334385,nan,nan,nan,nan
