time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
29.548761129379272,0.016050795,0.24887659,-2.8570442,-0.003185459853069162,nan,nan,nan,nan,nan,19.545202493667603,20.745202493667602,0.005852460861206055,nan,nan,nan,nan,0.7241860455547466,-0.016460873925806904,-0.014534705746275123,0.0021781943856607495,nan,nan,nan,nan
29.661587953567505,0.014629716,0.25417626,-2.8557146,-0.0027511036622521433,nan,nan,nan,nan,nan,19.65800976753235,20.858009767532348,0.0062255859375,nan,nan,nan,nan,0.7246799132266281,-0.0037506544336843037,-0.006517863933474388,0.0018037401437885616,nan,nan,nan,nan
29.75511646270752,0.013441465,0.25668624,-2.8485546,-0.0028723501887144218,nan,nan,nan,nan,nan,19.751500129699707,20.951500129699706,0.005039215087890625,nan,nan,nan,nan,0.7253076833665472,0.006803654601671277,0.0008845908615823337,0.001762587480329682,nan,nan,nan,nan
29.84725046157837,0.013492883,0.25694162,-2.8403108,-0.0034548695748942183,nan,nan,nan,nan,nan,19.843639850616455,21.043639850616454,0.007332324981689453,nan,nan,nan,nan,0.7260832386406847,0.010723235156542039,0.004470336668843091,0.002000641570509348,nan,nan,nan,nan
29.959397554397583,0.012966188,0.2560115,-2.832609,-0.00417036161629576,nan,nan,nan,nan,nan,19.955944299697876,21.155944299697875,0.005429744720458984,nan,nan,nan,nan,0.7270872373639924,0.012489083924510074,0.00814735113264718,0.002519787053375127,nan,nan,nan,nan
30.056492805480957,0.010172409,0.25444824,-2.8287616,-0.004667908336027626,nan,nan,nan,nan,nan,20.052953720092773,21.252953720092773,0.005159616470336914,nan,nan,nan,nan,0.7277274765569344,0.007169739481105518,0.006575284044891282,0.0028684077208419698,nan,nan,nan,nan
30.14699625968933,0.012469329,0.24502568,-2.8176887,-0.00480866820657297,nan,nan,nan,nan,nan,20.14347767829895,21.34347767829895,0.009488105773925781,nan,nan,nan,nan,0.7285662892132757,0.009140820563967795,0.006755170982959718,0.0030959914403090832,nan,nan,nan,nan
30.261262893676758,0.018420316,0.23069464,-2.8075464,-0.004201549864420415,nan,nan,nan,nan,nan,20.25766611099243,21.45766611099243,0.005751848220825195,nan,nan,nan,nan,0.7295665216101059,0.01183923464850787,0.010952374728192863,0.002877211721818302,nan,nan,nan,nan
30.352071285247803,0.023433996,0.21821013,-2.8021061,-0.003600532484753555,nan,nan,nan,nan,nan,20.34847354888916,21.54847354888916,0.005067586898803711,nan,nan,nan,nan,0.73025317987454,0.012105986054458659,0.01421681158905392,0.0024871506569036166,nan,nan,nan,nan
30.463324546813965,0.030176243,0.19646473,-2.7949507,-0.0028149228650492476,nan,nan,nan,nan,nan,20.45971417427063,21.65971417427063,0.006478071212768555,nan,nan,nan,nan,0.7309807284809157,0.019868268232621656,0.017392851961519833,0.0019716651016766624,nan,nan,nan,nan
30.560205936431885,0.027612677,0.17068952,-2.7870638,-0.0023136769536572155,nan,nan,nan,nan,nan,20.556753158569336,21.756753158569335,0.005761623382568359,nan,nan,nan,nan,0.7314896567117638,0.02522901718541908,0.010285258867783035,0.0015634856151326947,nan,nan,nan,nan
30.66090989112854,0.022554733,0.1544536,-2.781058,-0.0022462940927382314,nan,nan,nan,nan,nan,20.657355070114136,21.857355070114135,0.005380868911743164,nan,nan,nan,nan,0.7320177909826164,0.021566548478682262,0.002193274736606736,0.0014589141117558237,nan,nan,nan,nan
30.75155234336853,0.016656345,0.130094,-2.7690384,-0.0021984403252754145,nan,nan,nan,nan,nan,20.74793791770935,21.94793791770935,0.005382537841796875,nan,nan,nan,nan,0.7324364571690829,0.019935482304098893,-0.008415081058028996,0.0014157044894157408,nan,nan,nan,nan
30.860224962234497,0.010476109,0.10233736,-2.758627,-0.001893449417388564,nan,nan,nan,nan,nan,20.856914281845093,22.056914281845092,0.006948947906494141,nan,nan,nan,nan,0.7328166587323495,0.017494685808749206,-0.013225191776626365,0.0012973252271163275,nan,nan,nan,nan
30.95784068107605,0.0034934792,0.07920951,-2.7528775,-0.0015881379822743635,nan,nan,nan,nan,nan,20.95435333251953,22.15435333251953,0.005015373229980469,nan,nan,nan,nan,0.7329542054434022,0.01424119954582616,-0.01463432103902294,0.0010559099654087105,nan,nan,nan,nan
31.049044847488403,-0.004393109,0.063116185,-2.749506,-0.0018732817341207833,nan,nan,nan,nan,nan,21.04557514190674,22.245575141906738,0.0071218013763427734,nan,nan,nan,nan,0.7328348088668021,0.012676779523804747,-0.01908825183487723,0.0010564067302359964,nan,nan,nan,nan
31.15810990333557,-0.01720046,0.030631188,-2.7430053,-0.0019923787915706384,nan,nan,nan,nan,nan,21.154539823532104,22.354539823532104,0.008071184158325195,nan,nan,nan,nan,0.732585270182519,0.01164766961137128,-0.022163933078403992,0.0012087641131560524,nan,nan,nan,nan
31.25376582145691,-0.023814753,0.0018244934,-2.7382135,-0.0013350832407401647,nan,nan,nan,nan,nan,21.250271797180176,22.450271797180175,0.005106925964355469,nan,nan,nan,nan,0.732233936520615,0.01495614876108629,-0.017878175097263298,0.000957503846587799,nan,nan,nan,nan
31.36245322227478,-0.030784858,-0.030386962,-2.7376719,6.038786920070085e-05,nan,nan,nan,nan,nan,21.35885524749756,22.558855247497558,0.005304574966430664,nan,nan,nan,nan,0.7316706302163667,0.016648397192860973,-0.009822706095585786,0.00018491856477116417,nan,nan,nan,nan
31.453036546707153,-0.03670989,-0.051574647,-2.739811,0.0010250978477178093,nan,nan,nan,nan,nan,21.449516534805298,22.649516534805297,0.005490541458129883,nan,nan,nan,nan,0.7310040971975792,0.018739160345089826,-0.008495365743175,-0.0005470794641818168,nan,nan,nan,nan
31.54818296432495,-0.036475684,-0.0864673,-2.7459185,0.001417334837650833,nan,nan,nan,nan,nan,21.54460859298706,22.74460859298706,0.007365703582763672,nan,nan,nan,nan,0.730062655698613,0.02409808339390947,-0.0012894254119371425,-0.0009978507861514306,nan,nan,nan,nan
31.65904974937439,-0.03489842,-0.11856652,-2.7536106,0.0011854227561958032,nan,nan,nan,nan,nan,21.655481815338135,22.855481815338134,0.005004167556762695,nan,nan,nan,nan,0.7289975561451082,0.02781427886949929,0.006861911933535723,-0.0009516980119037193,nan,nan,nan,nan
31.748977422714233,-0.03495348,-0.13851964,-2.7563221,0.00108416759134497,nan,nan,nan,nan,nan,21.745445489883423,22.945445489883422,0.0062046051025390625,nan,nan,nan,nan,0.7282737385181806,0.028164311983541683,0.00981824455464583,-0.0008671621814119478,nan,nan,nan,nan
31.85893964767456,-0.03477993,-0.16675745,-2.7589328,0.0013184888779437832,nan,nan,nan,nan,nan,21.855369567871094,23.055369567871093,0.004904031753540039,nan,nan,nan,nan,0.7274971943949397,0.026125505734498764,0.01097507402271319,-0.0009278309147383769,nan,nan,nan,nan
31.954484224319458,-0.029570986,-0.19328627,-2.7656507,0.0019280399887430383,nan,nan,nan,nan,nan,21.95087695121765,23.15087695121765,0.005040407180786133,nan,nan,nan,nan,0.7267345398962991,0.022152535707278324,0.013412920963406358,-0.0012065014765838425,nan,nan,nan,nan
32.05370831489563,-0.021128982,-0.20907323,-2.7754338,0.0025342054338456394,nan,nan,nan,nan,nan,22.05010175704956,23.25010175704956,0.00566411018371582,nan,nan,nan,nan,0.7257894143415399,0.018875137176351163,0.01815229409240546,-0.0015692075706822484,nan,nan,nan,nan
32.16303300857544,-0.010611534,-0.22866012,-2.7864757,0.0033456065465202658,nan,nan,nan,nan,nan,22.15943932533264,23.35943932533264,0.005835771560668945,nan,nan,nan,nan,0.7248039843294243,0.012987292763864811,0.023346752790087636,-0.0020702606057653524,nan,nan,nan,nan
32.253132581710815,-0.004844827,-0.24358688,-2.794127,0.003762652029186013,nan,nan,nan,nan,nan,22.249523401260376,23.449523401260375,0.0053005218505859375,nan,nan,nan,nan,0.724216718980591,0.009618167241937075,0.024224757798266702,-0.0024021322929479467,nan,nan,nan,nan
32.36293387413025,-0.0017116748,-0.2632806,-2.79957,0.003904582836896516,nan,nan,nan,nan,nan,22.359390020370483,23.559390020370483,0.005785465240478516,nan,nan,nan,nan,0.7237543213339798,0.008404119972551196,0.016529890023451302,-0.0025626266093658587,nan,nan,nan,nan
32.4564995765686,-0.002084753,-0.2764425,-2.7966728,0.0036912333154059448,nan,nan,nan,nan,nan,22.45288324356079,23.65288324356079,0.00500941276550293,nan,nan,nan,nan,0.7238211374720193,0.010014047085047885,0.008188698860821594,-0.0024411222683321334,nan,nan,nan,nan
32.55371975898743,-0.0048205396,-0.28409395,-2.7909338,0.0034717028283757726,nan,nan,nan,nan,nan,22.55010747909546,23.75010747909546,0.005637645721435547,nan,nan,nan,nan,0.7239947745703027,0.010583381963949276,0.0007056430475097528,-0.002234870197342546,nan,nan,nan,nan
32.65122580528259,-0.011140579,-0.29201502,-2.7860034,0.0034026323964659426,nan,nan,nan,nan,nan,22.647618532180786,23.847618532180785,0.006924867630004883,nan,nan,nan,nan,0.7244680198019174,0.003951079598908704,-0.010858742809022841,-0.002145182895349929,nan,nan,nan,nan
32.764017820358276,-0.017489042,-0.29968563,-2.7808602,0.003039813567675449,nan,nan,nan,nan,nan,22.76044225692749,23.96044225692749,0.005478858947753906,nan,nan,nan,nan,0.7248588051297876,0.0019357985330935802,-0.01802836648743207,-0.00199374679257324,nan,nan,nan,nan
32.8597092628479,-0.02205088,-0.30427665,-2.777168,0.002563274025476755,nan,nan,nan,nan,nan,22.85621929168701,24.05621929168701,0.004967212677001953,nan,nan,nan,nan,0.7252262935892199,0.0058253274845725695,-0.01993212248291169,-0.0017089162953484152,nan,nan,nan,nan
32.96349883079529,-0.029584449,-0.30702123,-2.7755482,0.0020552875079038573,nan,nan,nan,nan,nan,22.95989203453064,24.15989203453064,0.005110263824462891,nan,nan,nan,nan,0.7257303624263955,0.005184591349020409,-0.022073239809528335,-0.0012959907520511836,nan,nan,nan,nan
33.054285526275635,-0.037159834,-0.30644476,-2.7807727,0.001889657780140058,nan,nan,nan,nan,nan,23.05067729949951,24.25067729949951,0.005357980728149414,nan,nan,nan,nan,0.7259909778627132,0.0006422333626594319,-0.020573719953691453,-0.0012002034827040971,nan,nan,nan,nan
33.16413617134094,-0.044797733,-0.30708155,-2.7849078,0.002291577942488283,nan,nan,nan,nan,nan,23.160876035690308,24.360876035690307,0.007852315902709961,nan,nan,nan,nan,0.7263808641558226,0.0009791742667968194,-0.017783673823007298,-0.0013483715275603016,nan,nan,nan,nan
33.258131980895996,-0.05011691,-0.3044722,-2.784579,0.0025715192797611634,nan,nan,nan,nan,nan,23.254504919052124,24.454504919052123,0.004991769790649414,nan,nan,nan,nan,0.7268430195762647,0.0039014592111928227,-0.015935382284600095,-0.0015600238666824337,nan,nan,nan,nan
33.35802507400513,-0.055615705,-0.29764062,-2.7839928,0.002466898098229151,nan,nan,nan,nan,nan,23.354445457458496,24.554445457458495,0.004999637603759766,nan,nan,nan,nan,0.7276068829766889,-0.005131344254524022,-0.010755404329678624,-0.0016579745747221488,nan,nan,nan,nan
33.4539430141449,-0.057252433,-0.29193884,-2.7875867,0.0020772951192955247,nan,nan,nan,nan,nan,23.45033073425293,24.65033073425293,0.005976438522338867,nan,nan,nan,nan,0.7279954408733318,-0.0029794952807059285,-0.00415886492405828,-0.0014721183285329807,nan,nan,nan,nan
33.54274082183838,-0.063460924,-0.28368118,-2.7846997,0.0017757004637254051,nan,nan,nan,nan,nan,23.539137363433838,24.739137363433837,0.006121397018432617,nan,nan,nan,nan,0.7285526654706787,0.00013951970641874227,-0.0018161373845943505,-0.0012922114150541925,nan,nan,nan,nan
33.65848422050476,-0.07002495,-0.2714785,-2.779005,0.0007248838035205426,nan,nan,nan,nan,nan,23.654863834381104,24.854863834381103,0.005089998245239258,nan,nan,nan,nan,0.7294158021421446,-0.004991485722460063,-0.0002754695655555937,-0.0007818704029577295,nan,nan,nan,nan
33.754860162734985,-0.07310053,-0.2646219,-2.7750297,-0.0001364250970901197,nan,nan,nan,nan,nan,23.751264572143555,24.951264572143554,0.005264997482299805,nan,nan,nan,nan,0.7300065523353191,-0.001283587817625697,0.004356791129832249,-6.103596054156407e-05,nan,nan,nan,nan
33.847068548202515,-0.07426224,-0.2604295,-2.7727752,-0.00028784290581126623,nan,nan,nan,nan,nan,23.843474626541138,25.043474626541137,0.0058171749114990234,nan,nan,nan,nan,0.7304792470334538,0.007899357435087243,0.005576807921304814,8.244060760108562e-05,nan,nan,nan,nan
33.96075224876404,-0.072079286,-0.24874857,-2.7701929,0.00022278458604189574,nan,nan,nan,nan,nan,23.957282304763794,25.157282304763793,0.005245208740234375,nan,nan,nan,nan,0.7308738722882442,0.010825004480156943,0.009312365906919931,-8.56264096575005e-05,nan,nan,nan,nan
34.05239129066467,-0.07231367,-0.23501351,-2.7705874,0.0013324617073765376,nan,nan,nan,nan,nan,24.048779249191284,25.248779249191283,0.005649089813232422,nan,nan,nan,nan,0.7309239355551055,0.0048510353714049294,0.010052911163934943,-0.000666973522930891,nan,nan,nan,nan
34.1578049659729,-0.06973912,-0.21566325,-2.7751048,0.0021900792931569615,nan,nan,nan,nan,nan,24.154191732406616,25.354191732406616,0.005220174789428711,nan,nan,nan,nan,0.7308791875785534,-0.001381853908134781,0.010189128097473348,-0.001255369601105729,nan,nan,nan,nan
34.24771475791931,-0.06723157,-0.20293082,-2.777419,0.0024663344566619796,nan,nan,nan,nan,nan,24.244163513183594,25.444163513183593,0.0053441524505615234,nan,nan,nan,nan,0.7308232582981304,-0.003222734844514402,0.01055988061214851,-0.001516758957397809,nan,nan,nan,nan
34.35501575469971,-0.061386444,-0.18094932,-2.7796025,0.002504077519755817,nan,nan,nan,nan,nan,24.35142755508423,25.551427555084228,0.006802558898925781,nan,nan,nan,nan,0.7305601390397293,-0.012090552670215127,0.012462385677069369,-0.0016599974934008162,nan,nan,nan,nan
34.46359157562256,-0.060608484,-0.14721948,-2.780981,0.0030566101915252535,nan,nan,nan,nan,nan,24.460044622421265,25.660044622421264,0.005145549774169922,nan,nan,nan,nan,0.7302084258259539,-0.02410572548374981,0.009491222181039273,-0.0018623221462607269,nan,nan,nan,nan
34.55844759941101,-0.059784945,-0.11370756,-2.7789433,0.0030196594787080385,nan,nan,nan,nan,nan,24.5548312664032,25.754831266403198,0.005063056945800781,nan,nan,nan,nan,0.7298867117423172,-0.037002758137543584,0.005558178853137487,-0.0019099925604941133,nan,nan,nan,nan
34.6530020236969,-0.05605381,-0.08956386,-2.7794113,0.0024824214092366865,nan,nan,nan,nan,nan,24.64947009086609,25.849470090866088,0.007633209228515625,nan,nan,nan,nan,0.7296070562474998,-0.037165372941104786,0.00493838656303355,-0.001810618620389077,nan,nan,nan,nan
34.760496854782104,-0.048681647,-0.056180526,-2.78222,0.0016222393081980905,nan,nan,nan,nan,nan,24.75690245628357,25.95690245628357,0.004887819290161133,nan,nan,nan,nan,0.7289088934622272,-0.036296922574766965,0.008762647635772194,-0.0010734903473823816,nan,nan,nan,nan
34.850446462631226,-0.042344596,-0.02068101,-2.7872946,0.0017061383313945327,nan,nan,nan,nan,nan,24.846885204315186,26.046885204315185,0.00632166862487793,nan,nan,nan,nan,0.72823865285623,-0.03657168815770882,0.009273175757106435,-0.0010320512063864138,nan,nan,nan,nan
34.9644238948822,-0.03638319,0.011180452,-2.7963874,0.0019115158667729337,nan,nan,nan,nan,nan,24.960915088653564,26.160915088653564,0.006038188934326172,nan,nan,nan,nan,0.7272689583063496,-0.03473996242896928,0.008788272692729136,-0.00114861695229693,nan,nan,nan,nan
35.0571985244751,-0.03380023,0.03542246,-2.8007984,0.0017642898177130163,nan,nan,nan,nan,nan,25.053585290908813,26.253585290908813,0.0050585269927978516,nan,nan,nan,nan,0.7265361175741554,-0.034451684993549156,0.007902285349679683,-0.0011685785432032443,nan,nan,nan,nan
35.16226553916931,-0.029368572,0.077020794,-2.804892,0.001296004777930695,nan,nan,nan,nan,nan,25.158873796463013,26.358873796463012,0.005489349365234375,nan,nan,nan,nan,0.725837138538291,-0.03453526448118358,0.005709648681518355,-0.0009510281716953163,nan,nan,nan,nan
35.25904703140259,-0.028417114,0.094576985,-2.8051488,0.001127434609595769,nan,nan,nan,nan,nan,25.255429983139038,26.455429983139037,0.005399465560913086,nan,nan,nan,nan,0.7253346475435439,-0.03193563510809278,0.00341917798658323,-0.0007788816675878372,nan,nan,nan,nan
35.351478815078735,-0.031611923,0.12166896,-2.803555,0.0011766272160367592,nan,nan,nan,nan,nan,25.3478844165802,26.5478844165802,0.006342411041259766,nan,nan,nan,nan,0.7251077235071416,-0.0233171684164099,-0.0040003171320320404,-0.000691785181129396,nan,nan,nan,nan
35.44715905189514,-0.03859731,0.13833752,-2.8043697,0.0019248726250594012,nan,nan,nan,nan,nan,25.44363784790039,26.64363784790039,0.005979299545288086,nan,nan,nan,nan,0.7246740298211469,-0.019093131374960045,-0.010887760233155864,-0.0009756140485866404,nan,nan,nan,nan
35.54412341117859,-0.045510646,0.15548043,-2.8022537,0.0027975292373072502,nan,nan,nan,nan,nan,25.540510892868042,26.74051089286804,0.006361246109008789,nan,nan,nan,nan,0.7244648640675047,-0.010099096316007233,-0.01994823771445212,-0.0015647672678331362,nan,nan,nan,nan
35.66110634803772,-0.055928208,0.17636673,-2.8009286,0.004151642903860619,nan,nan,nan,nan,nan,25.657496213912964,26.857496213912963,0.005106687545776367,nan,nan,nan,nan,0.7244121055278323,-0.0062777961543718465,-0.02363665283644016,-0.002297328374329478,nan,nan,nan,nan
35.75102186203003,-0.065862924,0.19243337,-2.8054209,0.005152062653368511,nan,nan,nan,nan,nan,25.74743366241455,26.94743366241455,0.0064067840576171875,nan,nan,nan,nan,0.7243388996428397,-0.001262605227720917,-0.024839591785798407,-0.003030485891203907,nan,nan,nan,nan
35.864163398742676,-0.07247264,0.20381925,-2.8114161,0.005368315156419761,nan,nan,nan,nan,nan,25.86063838005066,27.06063838005066,0.006605625152587891,nan,nan,nan,nan,0.7241029037229542,0.0019786414092631145,-0.01984821444063666,-0.003324206992623238,nan,nan,nan,nan
35.961867809295654,-0.07470767,0.20772636,-2.8108478,0.005097185112058754,nan,nan,nan,nan,nan,25.958325147628784,27.158325147628783,0.004850864410400391,nan,nan,nan,nan,0.7242131822800085,0.002513284113111453,-0.014516900931067911,-0.003216535219156135,nan,nan,nan,nan
36.05838322639465,-0.0753134,0.20806843,-2.809746,0.004473629762526893,nan,nan,nan,nan,nan,26.054792165756226,27.254792165756225,0.0051116943359375,nan,nan,nan,nan,0.7246669798886303,0.011763351943680339,-0.0036882375191960486,-0.002825685138423943,nan,nan,nan,nan
36.15291166305542,-0.07504475,0.20575403,-2.807206,0.0038854915121600405,nan,nan,nan,nan,nan,26.149574279785156,27.349574279785156,0.006623268127441406,nan,nan,nan,nan,0.7250175053095843,0.011799839596064761,0.001557810181210809,-0.0024533857669860625,nan,nan,nan,nan
36.24675941467285,-0.072186254,0.2008778,-2.800773,0.0033752510124576912,nan,nan,nan,nan,nan,26.243518352508545,27.443518352508544,0.0060253143310546875,nan,nan,nan,nan,0.7256483114730358,0.016568369305722367,0.008963299021818945,-0.0021328795622846297,nan,nan,nan,nan
36.361438512802124,-0.05996455,0.19378898,-2.7845488,0.002620537882134964,nan,nan,nan,nan,nan,26.3578200340271,27.5578200340271,0.0049932003021240234,nan,nan,nan,nan,0.726799456888677,0.01709329056633547,0.021489063162420184,-0.0017327693769500865,nan,nan,nan,nan
36.45643448829651,-0.053308822,0.18554837,-2.770196,0.0015966040709326995,nan,nan,nan,nan,nan,26.452821969985962,27.65282196998596,0.0055043697357177734,nan,nan,nan,nan,0.7278594306040446,0.015443097274842993,0.02509822610025759,-0.0011768196941225528,nan,nan,nan,nan
36.551106214523315,-0.05265105,0.17969267,-2.7633739,0.000973270288890318,nan,nan,nan,nan,nan,26.547537803649902,27.7475378036499,0.006394863128662109,nan,nan,nan,nan,0.7287367054952457,0.011063958914202955,0.022843237366036946,-0.0006681550610613638,nan,nan,nan,nan
36.64529299736023,-0.04991927,0.16956925,-2.7500746,-1.0021796491655431e-05,nan,nan,nan,nan,nan,26.641666650772095,27.841666650772094,0.005227804183959961,nan,nan,nan,nan,0.729554165539487,0.007048494224510584,0.013526984558847545,-0.00014656933066259302,nan,nan,nan,nan
36.76397228240967,-0.0426422,0.16054352,-2.738088,-0.0006394132449486518,nan,nan,nan,nan,nan,26.76050114631653,27.960501146316528,0.0050814151763916016,nan,nan,nan,nan,0.7306323289704809,-0.001263791193952856,0.009302150706177984,0.00041448690784093116,nan,nan,nan,nan
36.85492968559265,-0.034588683,0.15224934,-2.7320986,-0.0005172509595265202,nan,nan,nan,nan,nan,26.851316213607788,28.051316213607787,0.00646209716796875,nan,nan,nan,nan,0.7311577682839469,-0.005249069159998291,0.011605997714208921,0.0003843839828986054,nan,nan,nan,nan
36.946274757385254,-0.025355257,0.14556439,-2.7291517,-0.0004576914486681895,nan,nan,nan,nan,nan,26.942827224731445,28.142827224731445,0.004675626754760742,nan,nan,nan,nan,0.731605983456048,-0.011645975968464176,0.013208943069982774,0.0003473177312168949,nan,nan,nan,nan
37.042983055114746,-0.0106944395,0.13996519,-2.7273674,-0.0004039126630729136,nan,nan,nan,nan,nan,27.039386749267578,28.239386749267577,0.006439208984375,nan,nan,nan,nan,0.7319656158533695,-0.0151472412223215,0.015903590573324515,0.0003218348663622693,nan,nan,nan,nan
37.16157817840576,0.007935632,0.13336825,-2.7242577,-0.0006037195869082936,nan,nan,nan,nan,nan,27.157959938049316,28.357959938049316,0.004947185516357422,nan,nan,nan,nan,0.7321545323394955,-0.022527713052303833,0.021974424121273813,0.00039320440879568087,nan,nan,nan,nan
37.253324031829834,0.01932272,0.12436572,-2.717241,-0.0010146323394435173,nan,nan,nan,nan,nan,27.249756813049316,28.449756813049316,0.0062525272369384766,nan,nan,nan,nan,0.7324598390796504,-0.017061960858277447,0.018548960127810078,0.0005849243126027372,nan,nan,nan,nan
37.36433696746826,0.028183442,0.11571472,-2.70668,-0.001996415581998038,nan,nan,nan,nan,nan,27.361125946044922,28.56112594604492,0.005326747894287109,nan,nan,nan,nan,0.732822928928224,-0.010706275900186973,0.010998536424971034,0.001151014573056919,nan,nan,nan,nan
37.45082926750183,0.026099691,0.111380875,-2.6975365,-0.0031903623371218274,nan,nan,nan,nan,nan,27.447239637374878,28.647239637374877,0.005887508392333984,nan,nan,nan,nan,0.7331315401803766,-0.013327600110506085,0.002955901837089048,0.0016841458056513433,nan,nan,nan,nan
37.561590909957886,0.026106756,0.104440875,-2.6853504,-0.00489960847780525,nan,nan,nan,nan,nan,27.557969331741333,28.757969331741332,0.005019426345825195,nan,nan,nan,nan,0.7333782700396984,-0.01253669517180112,-0.0108668334643731,0.0026540719719706837,nan,nan,nan,nan
37.65186047554016,0.022224806,0.09668725,-2.674146,-0.0069493741110864884,nan,nan,nan,nan,nan,27.64833426475525,28.84833426475525,0.00852513313293457,nan,nan,nan,nan,0.7333556045721172,-0.007368290724562188,-0.017704289132715857,0.003823622594283663,nan,nan,nan,nan
37.76294279098511,0.0108505525,0.08824807,-2.6674123,-0.009199059608018156,nan,nan,nan,nan,nan,27.759333610534668,28.959333610534667,0.0049550533294677734,nan,nan,nan,nan,0.7330925743327966,-0.0050715140921433945,-0.029888792082042544,0.0053541465383828086,nan,nan,nan,nan
37.856449842453,-0.0007594551,0.080455594,-2.6661952,-0.010974190796168022,nan,nan,nan,nan,nan,27.852851390838623,29.052851390838622,0.005388975143432617,nan,nan,nan,nan,0.7326713777673634,-0.005227133807959234,-0.03710062854448236,0.0063116109102088185,nan,nan,nan,nan
37.94577598571777,-0.014033503,0.06991879,-2.6705718,-0.012773264550063385,nan,nan,nan,nan,nan,27.942198276519775,29.142198276519775,0.005068540573120117,nan,nan,nan,nan,0.7318318778584297,0.002710660899113768,-0.04055910952491226,0.0076852500176121654,nan,nan,nan,nan
38.05531549453735,-0.031912312,0.05277467,-2.678359,-0.013949150616954635,nan,nan,nan,nan,nan,28.05172061920166,29.25172061920166,0.006920814514160156,nan,nan,nan,nan,0.7307592528769958,0.00822769454435284,-0.03873312602389274,0.008544393656414925,nan,nan,nan,nan
38.16431212425232,-0.0479778,0.030058095,-2.6831117,-0.014916071168118146,nan,nan,nan,nan,nan,28.16078758239746,29.36078758239746,0.004929780960083008,nan,nan,nan,nan,0.7296717648848026,0.02102624620341111,-0.035642174089981986,0.00902926089135762,nan,nan,nan,nan
38.257994174957275,-0.058306217,0.00921229,-2.6844354,-0.015921045748005222,nan,nan,nan,nan,nan,28.254444360733032,29.45444436073303,0.005675077438354492,nan,nan,nan,nan,0.7290141433718257,0.03062308150817305,-0.03253065871333148,0.009513567048508245,nan,nan,nan,nan
38.348482847213745,-0.059921578,-0.014087387,-2.6803083,-0.016985303035837954,nan,nan,nan,nan,nan,28.34494113922119,29.54494113922119,0.004868745803833008,nan,nan,nan,nan,0.7285357380043727,0.043862308974925816,-0.017097097264227628,0.010496589616111216,nan,nan,nan,nan
38.45827770233154,-0.06709413,-0.0447324,-2.677865,-0.017657375513610865,nan,nan,nan,nan,nan,28.45468831062317,29.65468831062317,0.005543947219848633,nan,nan,nan,nan,0.7279826966448905,0.04836935344126129,-0.005211236927338613,0.010924623999667293,nan,nan,nan,nan
38.547805070877075,-0.070171356,-0.065102264,-2.6711445,-0.01774072112709335,nan,nan,nan,nan,nan,28.544269323349,29.744269323349,0.004961252212524414,nan,nan,nan,nan,0.7274820789083523,0.05005682894710109,-0.0001903505001103213,0.010901257424751998,nan,nan,nan,nan
38.655601263046265,-0.07205708,-0.09558973,-2.6574132,-0.017565105060677304,nan,nan,nan,nan,nan,28.651989936828613,29.851989936828613,0.007494211196899414,nan,nan,nan,nan,0.7275560000034497,0.047344994370334646,0.010526206451000487,0.010875948965040808,nan,nan,nan,nan
38.762842893600464,-0.071888,-0.1289299,-2.643878,-0.017386523032354835,nan,nan,nan,nan,nan,28.75923752784729,29.95923752784729,0.005008220672607422,nan,nan,nan,nan,0.7276027300067001,0.049236803242234436,0.014855912314788368,0.01080370081217889,nan,nan,nan,nan
38.8533399105072,-0.069049425,-0.14963584,-2.6366918,-0.01704288059205629,nan,nan,nan,nan,nan,28.849748373031616,30.049748373031616,0.0060329437255859375,nan,nan,nan,nan,0.7274519030319444,0.051374737222127216,0.01826646304434907,0.010609228593175842,nan,nan,nan,nan
38.947043895721436,-0.065102674,-0.17288843,-2.6327977,-0.017011050132726704,nan,nan,nan,nan,nan,28.943467140197754,30.143467140197753,0.005216360092163086,nan,nan,nan,nan,0.7274371567139041,0.04427473623206883,0.022622173060648496,0.010406805697651561,nan,nan,nan,nan
39.06158208847046,-0.0589571,-0.19247243,-2.6337745,-0.017259494390002537,nan,nan,nan,nan,nan,29.05804944038391,30.25804944038391,0.005234241485595703,nan,nan,nan,nan,0.7271270011019546,0.027763776295782562,0.021716983781989958,0.010679399631766602,nan,nan,nan,nan
39.156010150909424,-0.056265395,-0.20157777,-2.6351054,-0.01721833780677664,nan,nan,nan,nan,nan,29.152411222457886,30.352411222457885,0.00735020637512207,nan,nan,nan,nan,0.7268712199997691,0.02106202188461479,0.021600230195617975,0.010686189256518878,nan,nan,nan,nan
39.26247692108154,-0.058982827,-0.2116604,-2.6377747,-0.017000250615433855,nan,nan,nan,nan,nan,29.258869409561157,30.458869409561157,0.005031585693359375,nan,nan,nan,nan,0.7267420214566407,0.0006140845957164669,0.011505420409369653,0.010694766395372758,nan,nan,nan,nan
