time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
35.41922163963318,-0.060841735,0.44531646,-3.4403293,7.454325087472398,nan,nan,nan,nan,nan,25.414178609848022,26.61417860984802,0.006536722183227539,-0.3657408587601073,0.4756402256258602,8.361090800202517,-3.354328556060791,0.733299789466118,0.530846139906481,0.2103540727689459,0.30182277972965726,nan,nan,nan,nan
35.51584434509277,0.03284042,0.449858,-3.406137,7.479264425939171,nan,nan,nan,nan,nan,25.510812044143677,26.710812044143676,0.006808280944824219,-0.24062261506940988,0.5496369320898647,8.391449088929953,-3.3156751823425292,0.7352445602775806,0.5231259542113246,0.13398826652103282,0.4585679616042832,nan,nan,nan,nan
35.61337089538574,0.16565502,0.42502347,-3.353987,7.5214844246918355,nan,nan,nan,nan,nan,25.608296871185303,26.808296871185302,0.005188941955566406,-0.10011546124467535,0.5915884502082219,8.422074850576998,-3.276681251525879,0.7382484826665613,0.4561875226815712,-0.058986050250181145,0.35114463373168203,nan,nan,nan,nan
35.71201944351196,0.24366464,0.38543415,-3.3172367,7.5508360521717055,nan,nan,nan,nan,nan,25.706915616989136,26.906915616989135,0.005217790603637695,0.048076023717246924,0.5980708118137339,8.453056843309355,-3.237233753204346,0.7394391362033781,0.4047835281024286,-0.1539221033991897,0.4475301161035873,nan,nan,nan,nan
35.813180446624756,0.33566293,0.30052805,-3.2613697,7.593073193499209,nan,nan,nan,nan,nan,25.808287143707275,27.008287143707275,0.005346775054931641,0.19725420871317154,0.5666487246477667,8.484903647671443,-3.19668514251709,0.739584444686018,0.288776261685265,-0.32023806380973674,0.3369936405791768,nan,nan,nan,nan
35.912757396698,0.37927598,0.22842,-3.221755,7.62116339963657,nan,nan,nan,nan,nan,25.907721757888794,27.107721757888793,0.005253314971923828,0.3312663893014526,0.5002625104074644,8.516141953013962,-3.1569112968444824,0.7390700612657412,0.15756689507336322,-0.4136250106360903,0.317624436152587,nan,nan,nan,nan
36.02376961708069,0.40042967,0.12094884,-3.1742747,7.653796540319073,nan,nan,nan,nan,nan,26.018743753433228,27.218743753433227,0.007270097732543945,0.45623746176245394,0.3896759916707127,8.551020541572889,-3.112502498626709,0.7365358864811208,0.012539719377107685,-0.45718119337124336,0.26475225602118513,nan,nan,nan,nan
36.1078896522522,0.39314115,0.04423303,-3.1397398,7.672082197570814,nan,nan,nan,nan,nan,26.10278820991516,27.30278820991516,0.007991552352905273,0.5277966257221418,0.28536068733503106,8.577423886278748,-3.0788847160339357,0.7340876161767608,-0.09469567488523364,-0.46573236875436624,0.23149791504670278,nan,nan,nan,nan
36.20737648010254,0.37135762,-0.031908028,-3.1068597,7.688786804644215,nan,nan,nan,nan,nan,26.202265977859497,27.402265977859496,0.005918979644775391,0.581990244660297,0.1459018681177443,8.608675748775692,-3.0390936088562013,0.7325669739198729,-0.17006204102378147,-0.464145036316798,0.3315333236696801,nan,nan,nan,nan
36.32144284248352,0.30323604,-0.14730975,-3.0571954,7.71481971211079,nan,nan,nan,nan,nan,26.316331148147583,27.516331148147582,0.007768392562866211,0.5994946719100607,-0.02461987716152834,8.644510378876443,-2.993467540740967,0.7312345335032765,-0.3075486103640174,-0.40249185324459735,0.2577310216320321,nan,nan,nan,nan
36.41397428512573,0.2422458,-0.21400523,-3.0288665,7.732221979810176,nan,nan,nan,nan,nan,26.4089195728302,27.6089195728302,0.006475925445556641,0.5776591801591107,-0.1622031799253766,8.673597890355481,-2.95643217086792,0.7306415314919691,-0.3844975333252128,-0.3473491639715351,0.369470105372098,nan,nan,nan,nan
36.51288890838623,0.14401545,-0.28105235,-2.9940145,7.759979907175653,nan,nan,nan,nan,nan,26.507792949676514,27.707792949676513,0.005295991897583008,0.5200222026026194,-0.2992940173146136,8.70465987778908,-2.916882820129395,0.7286046376822908,-0.4363689506153198,-0.2539010301373423,0.32885106486446003,nan,nan,nan,nan
36.61401891708374,0.067256786,-0.315622,-2.9705179,7.7831280415093795,nan,nan,nan,nan,nan,26.608937978744507,27.808937978744506,0.005177497863769531,0.4280451713459642,-0.4204489639509225,8.736435525815793,-2.8764248085021973,0.727747373130609,-0.4532551214034133,-0.18112892419576626,0.4221799500851934,nan,nan,nan,nan
36.70840501785278,-0.04510128,-0.34248757,-2.9359126,7.819554637150554,nan,nan,nan,nan,nan,26.70329213142395,27.90329213142395,0.006113290786743164,0.31729352403598626,-0.5092394521291776,8.766077757105135,-2.83868314743042,0.727618413902031,-0.44240285780771393,-0.017761521211985085,0.3358480632230585,nan,nan,nan,nan
36.821128606796265,-0.15835355,-0.34110385,-2.897387,7.858552694572154,nan,nan,nan,nan,nan,26.81603765487671,28.01603765487671,0.006742715835571289,0.16226527648193148,-0.5776417402233346,8.801497807925568,-2.7935849380493165,0.7288189150565548,-0.40100100071985645,0.1157551226279592,0.32575773745278835,nan,nan,nan,nan
36.91348433494568,-0.23708002,-0.32285988,-2.8687525,7.886237005469829,nan,nan,nan,nan,nan,26.908375024795532,28.10837502479553,0.005480051040649414,0.025062578002859562,-0.5994763274591004,8.830506448224446,-2.756649990081787,0.7290205166719047,-0.3817207223207036,0.1917085664259939,0.38833514773464256,nan,nan,nan,nan
37.009316205978394,-0.32253447,-0.27804998,-2.822818,7.919812094429414,nan,nan,nan,nan,nan,27.004204273223877,28.204204273223876,0.005778789520263672,-0.11864999424102256,-0.5881514931262228,8.860612094510598,-2.7183182907104495,0.7311466282903067,-0.26998488041250074,0.32202613497601906,0.2794848653236334,nan,nan,nan,nan
37.125529050827026,-0.39578912,-0.19849463,-2.766598,7.952969948991035,nan,nan,nan,nan,nan,27.120418548583984,28.320418548583984,0.0055751800537109375,-0.28297906668910044,-0.5290773552286713,8.897121885881955,-2.6718325805664063,0.7331285562898138,-0.13803236629671037,0.39885190354119626,0.22558807161820213,nan,nan,nan,nan
37.22452902793884,-0.43219513,-0.12471523,-2.724768,7.973312403707363,nan,nan,nan,nan,nan,27.219428300857544,28.419428300857543,0.005983114242553711,-0.40456345529326043,-0.4430896191981685,8.92822671691959,-2.6322286796569827,0.7342870119434013,-0.049781699141560096,0.4226076429520447,0.3078355913434124,nan,nan,nan,nan
37.32431364059448,-0.45387843,-0.010172716,-2.6705985,7.996680054585502,nan,nan,nan,nan,nan,27.319207191467285,28.519207191467284,0.007318973541259766,-0.5018625976528142,-0.32883724405421216,8.959573179891882,-2.592317123413086,0.7358479045367957,0.13710876316938725,0.41873925900611836,0.20769103425708563,nan,nan,nan,nan
37.42059779167175,-0.45009658,0.053352386,-2.6445343,8.008250212376796,nan,nan,nan,nan,nan,27.41549587249756,28.615495872497558,0.00688481330871582,-0.5660427505967129,-0.19898644299777654,8.989823161186738,-2.5538016510009767,0.7356061002952301,0.19380117493149,0.38494666262583754,0.30730773857909,nan,nan,nan,nan
37.508514642715454,-0.42620298,0.13954127,-2.5997002,8.024705270375813,nan,nan,nan,nan,nan,27.503404140472412,28.70340414047241,0.006100177764892578,-0.5958904030148473,-0.07010440496005105,9.017440358072697,-2.5186383438110354,0.7372355037371591,0.30402217604337184,0.2990601212005009,0.3013946555118466,nan,nan,nan,nan
37.60531139373779,-0.36175567,0.25019166,-2.5335479,8.049506231582491,nan,nan,nan,nan,nan,27.600231885910034,28.800231885910033,0.010657310485839844,-0.5952248937124122,0.07554684576504589,9.047859691445748,-2.4799072456359865,0.7402757810836066,0.3872322597088816,0.1799363978869276,0.25658584096284254,nan,nan,nan,nan
37.72255611419678,-0.2716116,0.34027562,-2.470446,8.07636152701577,nan,nan,nan,nan,nan,27.717453479766846,28.917453479766845,0.007312774658203125,-0.5476436157827151,0.24512541706733268,9.084685941256012,-2.4330186080932616,0.744523021435276,0.4504507143474734,0.021015214885872973,0.27226264947771367,nan,nan,nan,nan
37.81918549537659,-0.20328468,0.38854495,-2.4322648,8.095516803062708,nan,nan,nan,nan,nan,27.81411838531494,29.01411838531494,0.00622105598449707,-0.4725933100486888,0.369669532552013,9.115054116968997,-2.3943526458740236,0.7462338751700274,0.4601865831669989,-0.08511191082808527,0.3305442699255166,nan,nan,nan,nan
37.91621375083923,-0.07379913,0.45225018,-2.3731585,8.129284933872764,nan,nan,nan,nan,nan,27.91114044189453,29.11114044189453,0.00664973258972168,-0.3693620306499742,0.4728336814506,9.145534494987658,-2.3555438232421877,0.7473638707365473,0.4435208598081461,-0.20743015800608755,0.29052066196860843,nan,nan,nan,nan
38.01618528366089,0.019235335,0.47821885,-2.3400514,8.151680642058647,nan,nan,nan,nan,nan,28.011189460754395,29.211189460754394,0.005555391311645508,-0.240101148015412,0.5498649277065062,9.17696582125256,-2.3155242156982423,0.7468072435398535,0.41282530844609855,-0.281653887071223,0.35474457957992994,nan,nan,nan,nan
38.11125469207764,0.150352,0.49529883,-2.2933733,8.18388086895213,nan,nan,nan,nan,nan,28.10614800453186,29.30614800453186,0.005606889724731445,-0.1033089720509376,0.5910391326247176,9.206797927605246,-2.277540798187256,0.74820726343661,0.3141200528350828,-0.3414668292709062,0.31144995805040016,nan,nan,nan,nan
38.211519956588745,0.22731242,0.49513325,-2.263932,8.204336043907853,nan,nan,nan,nan,nan,28.206416606903076,29.406416606903075,0.005820035934448242,0.0473259161126226,0.5981306359517968,9.23829823806476,-2.2374333572387695,0.7510350365719538,0.24541280894359546,-0.3649895342479468,0.37663561738552764,nan,nan,nan,nan
38.31166386604309,0.31284454,0.4858423,-2.224601,8.232262860189337,nan,nan,nan,nan,nan,28.306556940078735,29.506556940078735,0.0056133270263671875,0.19478829313426757,0.5675011196974317,9.269758251568028,-2.197377223968506,0.7569070243239502,0.09289370476094638,-0.3156008716848452,0.32774002486643916,nan,nan,nan,nan
38.42547345161438,0.36512294,0.46209764,-2.200698,8.25851823063822,nan,nan,nan,nan,nan,28.420363664627075,29.620363664627074,0.0065937042236328125,0.34699115225060434,0.4894866088666756,9.305511688545046,-2.15185453414917,0.7609458495958126,-0.027084228374210154,-0.23236930059232294,0.3247224470008219,nan,nan,nan,nan
38.51090455055237,0.3855536,0.44112805,-2.1881738,8.277821700049923,nan,nan,nan,nan,nan,28.505796432495117,29.705796432495116,0.0056188106536865234,0.4433180526321574,0.404313126438447,9.332351184136055,-2.117681427001953,0.7662019045174404,-0.042324745321819054,-0.18420402000188454,0.365289898686879,nan,nan,nan,nan
38.60665678977966,0.39252716,0.4062114,-2.175796,8.312953538397725,nan,nan,nan,nan,nan,28.601543188095093,29.801543188095092,0.009779214859008789,0.5269011265738206,0.28701080609489016,9.362430914535848,-2.079382724761963,0.7658691264148041,-0.15247723117481105,-0.027361021293690644,0.3002608963593906,nan,nan,nan,nan
38.70803880691528,0.37823233,0.3854968,-2.1735983,8.338320768976306,nan,nan,nan,nan,nan,28.702946662902832,29.90294666290283,0.006585836410522461,0.5822389942396714,0.14490601639261175,9.394287755686296,-2.0388213348388673,0.7714876324831821,-0.15390996392914405,0.0897692181392305,0.29533252656578757,nan,nan,nan,nan
38.821012020111084,0.32266077,0.36136177,-2.1802883,8.380904806783075,nan,nan,nan,nan,nan,28.81593084335327,30.01593084335327,0.008736371994018555,0.5995191379648452,0.024016727793120227,9.429782782813792,-2.0063723373413085,0.7664177814362826,-0.17744439684662747,0.27172191632393683,0.24839475823664756,nan,nan,nan,nan
38.92376899719238,0.26951844,0.35218102,-2.1912875,8.410041683348664,nan,nan,nan,nan,nan,28.91893196105957,30.11893196105957,0.0063326358795166016,0.5733950669494887,0.17668643750438617,9.462141538283557,-2.047572784423828,0.7643489861892623,-0.13741525763303497,0.3809967867594761,0.22485066982062712,nan,nan,nan,nan
39.00784921646118,0.21584229,0.34926403,-2.200392,8.433072137307038,nan,nan,nan,nan,nan,29.002750873565674,30.202750873565673,0.008019685745239258,0.5237730379216908,0.29268037984511885,9.488474026259663,-2.0811003494262694,0.758775836795538,-0.1132893805967671,0.4565994820929555,0.21410972593482575,nan,nan,nan,nan
39.12255382537842,0.11348211,0.3477097,-2.2225769,8.46919851505558,nan,nan,nan,nan,nan,29.117443323135376,30.317443323135375,0.007876157760620117,0.418960435873475,0.4295022155620479,9.524505721958702,-2.1269773292541503,0.7514046664978142,-0.11435480664518811,0.4998566589981771,0.21322284073900025,nan,nan,nan,nan
39.22342824935913,0.0016100205,0.3467332,-2.2570677,8.502574439405365,nan,nan,nan,nan,nan,29.21831727027893,30.41831727027893,0.008023262023925781,0.2978418428555237,0.5208552933823611,9.556196207087181,-2.167326908111572,0.7443231508558036,-0.1507488653420088,0.4469160672068965,0.26822663556640786,nan,nan,nan,nan
39.32020425796509,-0.0822118,0.34376583,-2.2906644,8.525927112381396,nan,nan,nan,nan,nan,29.31515884399414,30.51515884399414,0.005797863006591797,0.16354071271953663,0.5772819374302178,9.58661988474176,-2.206063537597656,0.7440734949217355,-0.1822032928840368,0.4215276711945,0.26234711208085615,nan,nan,nan,nan
39.41539025306702,-0.17754197,0.33137906,-2.329703,8.555492942047751,nan,nan,nan,nan,nan,29.410282850265503,30.610282850265502,0.005500078201293945,0.02218787883199227,0.599589608009459,9.616503972669973,-2.244113140106201,0.7410890075044289,-0.22968603930613166,0.29667648774871835,0.3288515651183057,nan,nan,nan,nan
39.51788258552551,-0.23424542,0.31226468,-2.354339,8.575108063268546,nan,nan,nan,nan,nan,29.51293182373047,30.712931823730468,0.005499124526977539,-0.1315213600763458,0.5854076629526369,9.64875209876358,-2.2851727294921873,0.7456879701923543,-0.2718333986861096,0.22944734696489258,0.33370993190068204,nan,nan,nan,nan
39.60864496231079,-0.307979,0.26541,-2.3905504,8.607528957150848,nan,nan,nan,nan,nan,29.60353374481201,30.80353374481201,0.009706497192382812,-0.2602790440529825,0.5406059740946871,9.67721553173067,-2.3214134979248042,0.742806713523065,-0.3070186090754096,0.050585420955810215,0.38777642786912925,nan,nan,nan,nan
39.72095012664795,-0.35949573,0.19931717,-2.4229903,8.643282751949563,nan,nan,nan,nan,nan,29.715869188308716,30.915869188308715,0.007347583770751953,-0.4005838750618096,0.44669067489759,9.71250675213337,-2.366347675323486,0.743535475048872,-0.3283370152038243,-0.13064364609120616,0.3999623903041965,nan,nan,nan,nan
39.81516695022583,-0.38155186,0.14334665,-2.4505148,8.670955607378488,nan,nan,nan,nan,nan,29.810054063796997,31.010054063796996,0.0052433013916015625,-0.4941658013456719,0.34029422678086957,9.742095803424695,-2.4040216255187987,0.746638385871978,-0.34921714070999343,-0.212003336287623,0.33387810416588,nan,nan,nan,nan
39.90701866149902,-0.3788533,0.06117598,-2.4946322,8.709276636234948,nan,nan,nan,nan,nan,29.90198516845703,31.10198516845703,0.007800579071044922,-0.5589609477692635,0.21808864910601525,9.770976811728332,-2.440794067382812,0.7382785082357446,-0.2982500711487482,-0.34408285994447213,0.3755528867481604,nan,nan,nan,nan
