time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
38.950989723205566,1.0877892,1.0474154,-9.37684,0.006601188335194153,nan,nan,nan,nan,nan,28.941108465194702,30.1411084651947,0.006436824798583984,1.0,1.0,1e-05,-9.0,0.7315354579407064,0.027907990162497797,-0.01615166055365739,-0.001621684666275973,nan,nan,nan,nan
39.05604410171509,1.0789798,1.0447433,-9.38948,0.006647540813562553,nan,nan,nan,nan,nan,29.045905351638794,30.245905351638793,0.007134914398193359,1.0,1.0,1e-05,-9.0,0.726759520676451,0.02447230197486052,-0.01070234855320357,-0.0015957039073262482,nan,nan,nan,nan
39.15012502670288,1.0799693,1.0353411,-9.40054,0.0067169747552833356,nan,nan,nan,nan,nan,29.14011573791504,30.34011573791504,0.005967855453491211,1.0,1.0,1e-05,-9.0,0.7238086308335024,0.026385085033641443,0.0012447596965247019,-0.0016782334421188855,nan,nan,nan,nan
39.25406074523926,1.0831978,1.0261359,-9.410535,0.006705657244899806,nan,nan,nan,nan,nan,29.24398970603943,30.443989706039428,0.006921052932739258,1.0,1.0,1e-05,-9.0,0.7222872580798847,0.025728165577938056,0.020882088999078292,-0.0016178451863381519,nan,nan,nan,nan
39.34706664085388,1.0870231,1.0218526,-9.412719,0.006698944878248084,nan,nan,nan,nan,nan,29.33700203895569,30.537002038955688,0.005522966384887695,1.0,1.0,1e-05,-9.0,0.722846622901005,0.018481448609205843,0.029383949982243293,-0.0015807018919113383,nan,nan,nan,nan
39.45708084106445,1.0925031,1.0174307,-9.408847,0.006745201045403549,nan,nan,nan,nan,nan,29.446943521499634,30.646943521499633,0.006241321563720703,1.0,1.0,1e-05,-9.0,0.7256833576219586,0.004484947842204303,0.03584490843720664,-0.0015363976500067857,nan,nan,nan,nan
39.55221748352051,1.0923315,1.0152284,-9.404698,0.006762213171852733,nan,nan,nan,nan,nan,29.54219102859497,30.74219102859497,0.00938725471496582,1.0,1.0,1e-05,-9.0,0.7282178057956994,-0.001899617032764218,0.028242458036687918,-0.0017165323519957915,nan,nan,nan,nan
39.656872272491455,1.0908291,1.0088567,-9.400693,0.00664257074835016,nan,nan,nan,nan,nan,29.64675998687744,30.84675998687744,0.0062978267669677734,1.0,1.0,1e-05,-9.0,0.7301201662861305,-0.006883040514642346,0.012631796424750137,-0.001551084639043651,nan,nan,nan,nan
39.75331449508667,1.0872021,1.0038218,-9.396822,0.006372041599943449,nan,nan,nan,nan,nan,29.743172645568848,30.943172645568847,0.007565975189208984,1.0,1.0,1e-05,-9.0,0.7307975204556562,-0.004197719342558588,-0.0010688408665360874,-0.0012020820588669206,nan,nan,nan,nan
39.85232377052307,1.0833595,1.0007033,-9.392087,0.0060652527629989975,nan,nan,nan,nan,nan,29.842185497283936,31.042185497283935,0.005975008010864258,1.0,1.0,1e-05,-9.0,0.7311652202528753,0.0009866161009063287,-0.013211413451840836,-0.0006332983414356523,nan,nan,nan,nan
39.956318378448486,1.0793531,1.0006652,-9.383513,0.00586105646357807,nan,nan,nan,nan,nan,29.94619917869568,31.146199178695678,0.007126569747924805,1.0,1.0,1e-05,-9.0,0.7326669306159604,-0.003305663490062738,-0.015152803015831095,-0.00016314817925011324,nan,nan,nan,nan
