time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
29.84942388534546,1.022994,0.95440906,-3.9179347,-0.004999566490840464,nan,nan,nan,nan,nan,19.839561700820923,21.039561700820922,0.0003674030303955078,1.0,1.0,0.0,-4.0,0.7289620439899235,-0.004204926910787903,-0.004513114791269718,0.004423408740473501,0.0,0.0,0.0,0.0
29.949528455734253,1.0199693,0.9548215,-3.9150858,-0.0035892024651735387,nan,nan,nan,nan,nan,19.93967604637146,21.13967604637146,0.00034689903259277344,1.0,1.0,0.0,-4.0,0.7293177839225224,0.0007215625977731923,-0.0002740401926556876,0.0034635062223274276,0.0,0.0,0.0,0.0
30.049481630325317,1.0195934,0.95833343,-3.9095914,-0.0028789309253282763,nan,nan,nan,nan,nan,20.039623260498047,21.239623260498046,0.0003452301025390625,1.0,1.0,0.0,-4.0,0.7296816336526815,0.002680514236882266,0.003715833725611194,0.002592586005358949,0.0,0.0,0.0,0.0
30.149484395980835,1.0236684,0.96220195,-3.9004788,-0.002610180210265022,nan,nan,nan,nan,nan,20.1396484375,21.3396484375,0.0003428459167480469,1.0,1.0,0.0,-4.0,0.7301438735923591,0.0030584913108594137,0.008186323435328942,0.0021783536011887143,0.0,0.0,0.0,0.0
30.24937605857849,1.027686,0.9670954,-3.889332,-0.0027209750055658104,nan,nan,nan,nan,nan,20.23954939842224,21.43954939842224,0.0003669261932373047,1.0,1.0,0.0,-4.0,0.7307440607870043,0.0023825551412126203,0.012279999235387298,0.002196354261694851,0.0,0.0,0.0,0.0
30.349297046661377,1.0292956,0.9726632,-3.88006,-0.00281532922458167,nan,nan,nan,nan,nan,20.33944797515869,21.53944797515869,0.0004718303680419922,1.0,1.0,0.0,-4.0,0.7313425379648691,0.000676887127135966,0.01372202168523025,0.0023052974482779954,0.0,0.0,0.0,0.0
30.449485301971436,1.0246234,0.98012877,-3.8762295,-0.0030110958157541588,nan,nan,nan,nan,nan,20.43960666656494,21.63960666656494,0.00037407875061035156,1.0,1.0,0.0,-4.0,0.7314452801555038,-0.0013570853254122424,0.010461385910176247,0.0024533135367224615,0.0,0.0,0.0,0.0
30.549445629119873,1.0220367,0.98570615,-3.878605,-0.0030399549472728948,nan,nan,nan,nan,nan,20.539600133895874,21.739600133895873,0.0003590583801269531,1.0,1.0,0.0,-4.0,0.7311158241465244,-0.002732370609827663,0.006035543262237336,0.0025480159904702634,0.0,0.0,0.0,0.0
30.64956045150757,1.0236108,0.98651856,-3.8871484,-0.0028489147963602197,nan,nan,nan,nan,nan,20.63969922065735,21.839699220657348,0.0004756450653076172,1.0,1.0,0.0,-4.0,0.7304475947710661,-0.001094557828048968,0.0037226804884696895,0.0024893157418469924,0.0,0.0,0.0,0.0
30.74948787689209,1.0300243,0.98537827,-3.8960893,-0.0022021381591360205,nan,nan,nan,nan,nan,20.739630460739136,21.939630460739135,0.0004487037658691406,1.0,1.0,0.0,-4.0,0.7296313957599245,0.0028465337076090014,0.00445594557115222,0.0020300084328818764,0.0,0.0,0.0,0.0
30.84941530227661,1.043226,0.98479843,-3.9032643,-0.0011836157867514657,nan,nan,nan,nan,nan,20.83955192565918,22.03955192565918,0.0003650188446044922,1.0,1.0,0.0,-4.0,0.7291953786681469,0.004977190718153773,0.009105503151600594,0.0012632572598001628,0.0,0.0,0.0,0.0
30.94938015937805,1.0602324,0.9838882,-3.9113886,-0.0003144834484198819,nan,nan,nan,nan,nan,20.939514636993408,22.139514636993407,0.00036025047302246094,1.0,1.0,0.0,-4.0,0.7287450353607132,0.006718908034510605,0.016524720487253848,0.00033710326729601475,0.0,0.0,0.0,0.0
31.049437761306763,1.0714484,0.9822411,-3.918057,0.0006515754420580075,nan,nan,nan,nan,nan,21.039686679840088,22.239686679840087,0.0003509521484375,1.0,1.0,0.0,-4.0,0.7284098872608934,0.007322817297624239,0.01978082181972573,-0.0004917022422267988,0.0,0.0,0.0,0.0
31.14933705329895,1.0765306,0.9814562,-3.9235148,0.0012988595619073465,nan,nan,nan,nan,nan,21.139580965042114,22.339580965042114,0.00038623809814453125,1.0,1.0,0.0,-4.0,0.7281330837260798,0.006286917366667306,0.017964897851716437,-0.0011261966693646647,0.0,0.0,0.0,0.0
31.249248266220093,1.0804054,0.9803891,-3.9297442,0.001769636905461286,nan,nan,nan,nan,nan,21.239403247833252,22.43940324783325,0.0004889965057373047,1.0,1.0,0.0,-4.0,0.7278908531151597,0.005122041456527344,0.012883917491956672,-0.0014846341779868168,0.0,0.0,0.0,0.0
31.349454402923584,1.0866092,0.97844654,-3.9381733,0.0023865860882070957,nan,nan,nan,nan,nan,21.33957529067993,22.53957529067993,0.0003695487976074219,1.0,1.0,0.0,-4.0,0.7275088702888662,0.0037525134475227886,0.008823739982585396,-0.001971144398108201,0.0,0.0,0.0,0.0
31.449501752853394,1.0943991,0.9793163,-3.939514,0.002760368136739774,nan,nan,nan,nan,nan,21.439648866653442,22.63964886665344,0.00034689903259277344,1.0,1.0,0.0,-4.0,0.7276079937985607,0.0015488122466981954,0.006463433202640794,-0.002300180956813507,0.0,0.0,0.0,0.0
31.549610376358032,1.0998391,0.97876453,-3.9418511,0.0028485695482728646,nan,nan,nan,nan,nan,21.53975558280945,22.739755582809448,0.0003452301025390625,1.0,1.0,0.0,-4.0,0.7277089733819836,-0.00015613043546291595,0.004227375097827607,-0.0024262093121296745,0.0,0.0,0.0,0.0
31.649571895599365,1.1050597,0.97366303,-3.9470282,0.003185254530678615,nan,nan,nan,nan,nan,21.639771699905396,22.839771699905395,0.0003476142883300781,1.0,1.0,0.0,-4.0,0.7276833223618709,0.0008403897349813792,0.0017593706880947933,-0.0025412269138748215,0.0,0.0,0.0,0.0
31.749478816986084,1.1092602,0.9671474,-3.952855,0.0038041599953470544,nan,nan,nan,nan,nan,21.739617824554443,22.939617824554443,0.0003521442413330078,1.0,1.0,0.0,-4.0,0.7274487649972744,0.005327731760477856,3.928956149924663e-05,-0.003015952728047678,0.0,0.0,0.0,0.0
31.849554538726807,1.112711,0.9628466,-3.9546459,0.004450595276461757,nan,nan,nan,nan,nan,21.839675664901733,23.039675664901733,0.0003540515899658203,1.0,1.0,0.0,-4.0,0.7275426031231181,0.007502735821001808,-0.0017063959702930348,-0.0035622559701641737,0.0,0.0,0.0,0.0
31.949706315994263,1.1143144,0.95328987,-3.9478536,0.005365701917094848,nan,nan,nan,nan,nan,21.939829111099243,23.139829111099242,0.00034236907958984375,1.0,1.0,0.0,-4.0,0.7281561050243245,0.011159515598535057,-0.0036060260827084478,-0.004252978036320688,0.0,0.0,0.0,0.0
32.04962754249573,1.1076537,0.94133484,-3.9440198,0.006226774105926662,nan,nan,nan,nan,nan,22.039772033691406,23.239772033691406,0.0003407001495361328,1.0,1.0,0.0,-4.0,0.728602928092636,0.014902792471725842,-0.007803013169835203,-0.004894958763018721,0.0,0.0,0.0,0.0
32.1499125957489,1.100707,0.9311203,-3.9386125,0.00661915631539377,nan,nan,nan,nan,nan,22.140329599380493,23.340329599380492,0.0004298686981201172,1.0,1.0,0.0,-4.0,0.7289147959230845,0.016944555997408683,-0.013370118417363583,-0.00528424216953834,0.0,0.0,0.0,0.0
32.24987864494324,1.0934213,0.9242608,-3.9294467,0.006152752445596152,nan,nan,nan,nan,nan,22.24026918411255,23.440269184112548,0.0006945133209228516,1.0,1.0,0.0,-4.0,0.7295016574298215,0.014301964191081614,-0.016023760447144757,-0.005038623526970485,0.0,0.0,0.0,0.0
32.34949278831482,1.0823164,0.9184611,-3.9211612,0.005314825827190291,nan,nan,nan,nan,nan,22.339776754379272,23.53977675437927,0.00037479400634765625,1.0,1.0,0.0,-4.0,0.7301746545783202,0.010164776915237364,-0.01968236048371327,-0.004313199823397274,0.0,0.0,0.0,0.0
32.44939970970154,1.0761219,0.91235405,-3.9131174,0.0048869056435838975,nan,nan,nan,nan,nan,22.43955111503601,23.63955111503601,0.00035119056701660156,1.0,1.0,0.0,-4.0,0.7306139431547726,0.006976851378264231,-0.020374230400785842,-0.0038080135462134515,0.0,0.0,0.0,0.0
32.549416303634644,1.0691861,0.9046409,-3.9080994,0.004902087422362613,nan,nan,nan,nan,nan,22.539558172225952,23.73955817222595,0.00038695335388183594,1.0,1.0,0.0,-4.0,0.7308064164438784,0.004240452040748851,-0.018774653282030557,-0.0037201213251532353,0.0,0.0,0.0,0.0
32.649293184280396,1.0581828,0.90060616,-3.905651,0.004918015814447873,nan,nan,nan,nan,nan,22.639467477798462,23.83946747779846,0.00035572052001953125,1.0,1.0,0.0,-4.0,0.7308515487605627,0.001829744726303953,-0.01731682542118104,-0.003868859106572699,0.0,0.0,0.0,0.0
32.74932289123535,1.043095,0.8995487,-3.9054663,0.004676473143359915,nan,nan,nan,nan,nan,22.739539623260498,23.939539623260497,0.0003635883331298828,1.0,1.0,0.0,-4.0,0.7307517012465227,-0.00257844206638109,-0.01814630990367704,-0.0037083451625501535,0.0,0.0,0.0,0.0
32.84922552108765,1.0249649,0.8973012,-3.9050484,0.004195309698926562,nan,nan,nan,nan,nan,22.839346647262573,24.039346647262573,0.0003809928894042969,1.0,1.0,0.0,-4.0,0.7306494066382457,-0.00539638793244453,-0.019764683651357137,-0.0033676834493855806,0.0,0.0,0.0,0.0
32.949542760849,1.0069139,0.8974523,-3.8956547,0.0035562464282752736,nan,nan,nan,nan,nan,22.939692735671997,24.139692735671996,0.0003502368927001953,1.0,1.0,0.0,-4.0,0.7309860462973965,-0.008597906781894902,-0.021004929144748524,-0.0028805251254304274,0.0,0.0,0.0,0.0
33.04961895942688,0.9910275,0.8981852,-3.8881328,0.0027775086803600666,nan,nan,nan,nan,nan,23.039778232574463,24.239778232574462,0.00035309791564941406,1.0,1.0,0.0,-4.0,0.7313281025373074,-0.010850647234138575,-0.02023702021543127,-0.0022979594476102644,0.0,0.0,0.0,0.0
33.14937686920166,0.9777114,0.8976313,-3.8829782,0.00225453629255921,nan,nan,nan,nan,nan,23.139519453048706,24.339519453048705,0.0003592967987060547,1.0,1.0,0.0,-4.0,0.7314380077032464,-0.010639816679055673,-0.017111185038091208,-0.0018134190054546555,0.0,0.0,0.0,0.0
33.24948334693909,0.96742,0.89612037,-3.878895,0.002244754180293675,nan,nan,nan,nan,nan,23.239623069763184,24.439623069763183,0.0003554821014404297,1.0,1.0,0.0,-4.0,0.7315126015507654,-0.008359170486111863,-0.013113527715565827,-0.0017664416563366449,0.0,0.0,0.0,0.0
33.34945321083069,0.960797,0.8968668,-3.8729677,0.0020335216712039925,nan,nan,nan,nan,nan,23.339593410491943,24.539593410491943,0.0004169940948486328,1.0,1.0,0.0,-4.0,0.7317659697922886,-0.007212807173436087,-0.006863708008099578,-0.0017084325162889948,0.0,0.0,0.0,0.0
33.44942593574524,0.956755,0.90204287,-3.8653445,0.0014979714590384182,nan,nan,nan,nan,nan,23.439563512802124,24.639563512802123,0.00034999847412109375,1.0,1.0,0.0,-4.0,0.7320320326546307,-0.00734588356302805,-8.81580288759162e-05,-0.0014153782853194119,0.0,0.0,0.0,0.0
33.549355030059814,0.95390475,0.90486115,-3.8589423,0.0008628171270735497,nan,nan,nan,nan,nan,23.539599418640137,24.739599418640136,0.00036215782165527344,1.0,1.0,0.0,-4.0,0.7322188577826337,-0.006989014956696117,0.005534883546652018,-0.0009283627868082304,0.0,0.0,0.0,0.0
33.64936375617981,0.9507867,0.90513366,-3.8547745,0.00029122530166745837,nan,nan,nan,nan,nan,23.639508724212646,24.839508724212646,0.0004096031188964844,1.0,1.0,0.0,-4.0,0.7323272842144344,-0.0043876778969647425,0.00933105569557908,-0.0004631120429315829,0.0,0.0,0.0,0.0
33.74921417236328,0.9476377,0.9047053,-3.855099,-0.0001861591042106748,nan,nan,nan,nan,nan,23.739375591278076,24.939375591278075,0.0005307197570800781,1.0,1.0,0.0,-4.0,0.7320995180931953,-0.000986155432610357,0.01057434126953675,-5.10585406165191e-05,0.0,0.0,0.0,0.0
33.849628925323486,0.9475877,0.9084953,-3.855845,-0.0001825226857840147,nan,nan,nan,nan,nan,23.83974838256836,25.03974838256836,0.00037479400634765625,1.0,1.0,0.0,-4.0,0.7318914663886964,-0.0009730807939226854,0.011476127690204674,4.797686564198005e-05,0.0,0.0,0.0,0.0
33.94960880279541,0.950869,0.9087971,-3.8475924,-0.0002150456061929644,nan,nan,nan,nan,nan,23.93974494934082,25.13974494934082,0.00037360191345214844,1.0,1.0,0.0,-4.0,0.7320596788492559,-9.215690696942704e-05,0.012651369758071455,4.7290172017088395e-05,0.0,0.0,0.0,0.0
34.04979872703552,0.9529988,0.9123481,-3.8465757,0.0002203658357930625,nan,nan,nan,nan,nan,24.040026903152466,25.240026903152465,0.0003859996795654297,1.0,1.0,0.0,-4.0,0.7320952524936385,0.00024099000783703745,0.013482755072794513,-9.637177152634298e-05,0.0,0.0,0.0,0.0
34.14944648742676,0.9556957,0.9172711,-3.8500845,0.0010482734997131022,nan,nan,nan,nan,nan,24.139588594436646,25.339588594436645,0.0004448890686035156,1.0,1.0,0.0,-4.0,0.7316899347680274,-0.0019578297229199447,0.012778058161445822,-0.0007301946380523175,0.0,0.0,0.0,0.0
34.24958848953247,0.96101695,0.9207286,-3.85565,0.001874891852648153,nan,nan,nan,nan,nan,24.239779472351074,25.439779472351074,0.0004601478576660156,1.0,1.0,0.0,-4.0,0.7311830454111745,-0.003689505111375699,0.011758171043010301,-0.001458946325913523,0.0,0.0,0.0,0.0
34.34952974319458,0.97191286,0.9157395,-3.862727,0.0012104141754687458,nan,nan,nan,nan,nan,24.33968997001648,25.53968997001648,0.00040602684020996094,1.0,1.0,0.0,-4.0,0.7306533633784079,-8.350972621752332e-05,0.012900996508999616,-0.0013580682011951706,0.0,0.0,0.0,0.0
34.449567794799805,0.9781849,0.9112378,-3.8696702,0.00028525891005784336,nan,nan,nan,nan,nan,24.439708709716797,25.639708709716796,0.00038051605224609375,1.0,1.0,0.0,-4.0,0.7300665865863851,0.0050620638912106004,0.013041864148715526,-0.000638926040396705,0.0,0.0,0.0,0.0
34.549617290496826,0.98780507,0.90628195,-3.880583,-0.0007687530644831424,nan,nan,nan,nan,nan,24.539844751358032,25.73984475135803,0.0003724098205566406,1.0,1.0,0.0,-4.0,0.7294367928904115,0.008669176667764022,0.012412731984368756,0.0001346920908316785,0.0,0.0,0.0,0.0
34.64948868751526,0.9990523,0.90111077,-3.8909035,-0.0017630568548864444,nan,nan,nan,nan,nan,24.639628648757935,25.839628648757934,0.00037026405334472656,1.0,1.0,0.0,-4.0,0.7287653587565537,0.011278295036726485,0.013749214627684463,0.0009990017811010881,0.0,0.0,0.0,0.0
34.74945330619812,1.0102065,0.8955091,-3.900147,-0.002592131968009806,nan,nan,nan,nan,nan,24.739593982696533,25.939593982696532,0.00041031837463378906,1.0,1.0,0.0,-4.0,0.7283883724078988,0.013405010928783823,0.014832138768292605,0.0017435398012262628,0.0,0.0,0.0,0.0
34.849961042404175,1.0265955,0.8874984,-3.9078395,-0.003014877419081274,nan,nan,nan,nan,nan,24.840254068374634,26.040254068374633,0.0004513263702392578,1.0,1.0,0.0,-4.0,0.7281328754845822,0.01452083340182626,0.016559366811958923,0.0021367936226379157,0.0,0.0,0.0,0.0
34.949705362319946,1.0451294,0.8803333,-3.9161973,-0.0028266158805114227,nan,nan,nan,nan,nan,24.939854621887207,26.139854621887206,0.00040030479431152344,1.0,1.0,0.0,-4.0,0.727880955339794,0.014042443302711516,0.01824119795463895,0.002097866714546318,0.0,0.0,0.0,0.0
35.0501172542572,1.0568556,0.8749565,-3.9265432,-0.002629849780048801,nan,nan,nan,nan,nan,25.040582180023193,26.240582180023193,0.0003609657287597656,1.0,1.0,0.0,-4.0,0.7275255584770086,0.01291497448544631,0.0178444869437448,0.0018538498809913216,0.0,0.0,0.0,0.0
35.14937686920166,1.0647811,0.8712024,-3.9372027,-0.0026908711680931263,nan,nan,nan,nan,nan,25.139537811279297,26.339537811279296,0.0004050731658935547,1.0,1.0,0.0,-4.0,0.7270665069071748,0.010923331631596712,0.01452763996689989,0.0019438573746554562,0.0,0.0,0.0,0.0
35.249173641204834,1.0765054,0.86824656,-3.9469535,-0.002660905005880179,nan,nan,nan,nan,nan,25.23935604095459,26.43935604095459,0.0003769397735595703,1.0,1.0,0.0,-4.0,0.7268203204025603,0.0073156580492893634,0.011623914664027362,0.0020243707450611132,0.0,0.0,0.0,0.0
35.350109577178955,1.0879806,0.8664571,-3.952388,-0.002630783250744252,nan,nan,nan,nan,nan,25.34031057357788,26.54031057357788,0.0004055500030517578,1.0,1.0,0.0,-4.0,0.7267421034227565,0.0040633726492768155,0.009322188849365549,0.0020461508382162903,0.0,0.0,0.0,0.0
35.44966268539429,1.0951626,0.8648404,-3.9641187,-0.00252159209069322,nan,nan,nan,nan,nan,25.43980360031128,26.63980360031128,0.00034737586975097656,1.0,1.0,0.0,-4.0,0.7264500983962123,0.0016369277292332472,0.0062122804523188566,0.0020457920638572973,0.0,0.0,0.0,0.0
35.549784421920776,1.10037,0.8643016,-3.9772325,-0.0023087348010752216,nan,nan,nan,nan,nan,25.540053367614746,26.740053367614745,0.00040078163146972656,1.0,1.0,0.0,-4.0,0.7259518609792267,-0.00047866489913512417,0.0016814885541323176,0.0019705680609200353,0.0,0.0,0.0,0.0
35.64960503578186,1.106792,0.8653825,-3.9909117,-0.00212079424411816,nan,nan,nan,nan,nan,25.63974618911743,26.83974618911743,0.0003578662872314453,1.0,1.0,0.0,-4.0,0.7254963973881224,-0.002885301668289607,-0.0014263010606223622,0.0018779048798489807,0.0,0.0,0.0,0.0
35.749454975128174,1.1114466,0.8680785,-4.0017056,-0.0018928030863105006,nan,nan,nan,nan,nan,25.739598751068115,26.939598751068115,0.000446319580078125,1.0,1.0,0.0,-4.0,0.7252496207553827,-0.005743158431020174,-0.004086710373884192,0.0017212728801579117,0.0,0.0,0.0,0.0
35.84958481788635,1.1138884,0.86833054,-4.0123715,-0.001556443736665851,nan,nan,nan,nan,nan,25.83972454071045,27.03972454071045,0.0003821849822998047,1.0,1.0,0.0,-4.0,0.7250590315669062,-0.007057233787457869,-0.00664362124959928,0.0015016712132788768,0.0,0.0,0.0,0.0
35.94959235191345,1.1130303,0.8666554,-4.023569,-0.0011580989935853978,nan,nan,nan,nan,nan,25.939756155014038,27.139756155014037,0.0003883838653564453,1.0,1.0,0.0,-4.0,0.7248780593158236,-0.006381636974242647,-0.009681936908918836,0.0012149834782106176,0.0,0.0,0.0,0.0
36.049299001693726,1.1098927,0.86688894,-4.0293803,-0.000715857625061744,nan,nan,nan,nan,nan,26.0394504070282,27.239450407028198,0.00046753883361816406,1.0,1.0,0.0,-4.0,0.7248647224170636,-0.004720959950377079,-0.01308173489374854,0.000874351775332299,0.0,0.0,0.0,0.0
36.14938735961914,1.1063882,0.8694387,-4.0297446,-0.0004980831316453455,nan,nan,nan,nan,nan,26.139535427093506,27.339535427093505,0.0004336833953857422,1.0,1.0,0.0,-4.0,0.7254467222815221,-0.00428668309093853,-0.015734929051787236,0.0006511375490335512,0.0,0.0,0.0,0.0
36.24957609176636,1.1055242,0.8729665,-4.0309896,-0.0008399579796520146,nan,nan,nan,nan,nan,26.23973298072815,27.43973298072815,0.0005130767822265625,1.0,1.0,0.0,-4.0,0.7259205773972923,-0.004778291612373648,-0.014746749001381785,0.0007699896140341429,0.0,0.0,0.0,0.0
36.349995374679565,1.096664,0.88141596,-4.032819,-0.001169807264856596,nan,nan,nan,nan,nan,26.340173482894897,27.540173482894897,0.0003452301025390625,1.0,1.0,0.0,-4.0,0.726241734104977,-0.006947017569721474,-0.015078540228474976,0.0010453882752774959,0.0,0.0,0.0,0.0
36.44946479797363,1.0912519,0.8910162,-4.0338354,-0.0018620636825578182,nan,nan,nan,nan,nan,26.439659357070923,27.639659357070922,0.00038242340087890625,1.0,1.0,0.0,-4.0,0.7265163496107275,-0.00994431183413707,-0.015946655968984712,0.0014006955835055652,0.0,0.0,0.0,0.0
36.54955554008484,1.0881988,0.90026027,-4.0310907,-0.0025909166078609746,nan,nan,nan,nan,nan,26.53969383239746,27.73969383239746,0.0003540515899658203,1.0,1.0,0.0,-4.0,0.7268543632536982,-0.012508187982375919,-0.014260410794337706,0.0020607130262896792,0.0,0.0,0.0,0.0
36.64935898780823,1.0843912,0.9089401,-4.0248537,-0.0029252151915761786,nan,nan,nan,nan,nan,26.63951587677002,27.83951587677002,0.0004296302795410156,1.0,1.0,0.0,-4.0,0.7275280502700239,-0.013842674300408026,-0.011430087912299436,0.0024417677963219212,0.0,0.0,0.0,0.0
36.74932551383972,1.0756954,0.9156149,-4.018953,-0.0026531651236315315,nan,nan,nan,nan,nan,26.73947501182556,27.93947501182556,0.0003612041473388672,1.0,1.0,0.0,-4.0,0.7281811718205893,-0.012009220621836172,-0.010361376299172562,0.0023595223056404107,0.0,0.0,0.0,0.0
36.849380016326904,1.0727353,0.9242476,-4.01794,-0.0028378745509938163,nan,nan,nan,nan,nan,26.839526653289795,28.039526653289794,0.00048160552978515625,1.0,1.0,0.0,-4.0,0.7284176653927442,-0.01041768759052114,-0.008375411453827336,0.002340604160796468,0.0,0.0,0.0,0.0
36.949318408966064,1.0698036,0.9325144,-4.0194507,-0.0032841358412900802,nan,nan,nan,nan,nan,26.939547538757324,28.139547538757324,0.0004401206970214844,1.0,1.0,0.0,-4.0,0.728403468138268,-0.00869885193298324,-0.004720488957143393,0.0026470503396002817,0.0,0.0,0.0,0.0
37.049532413482666,1.0634283,0.94105476,-4.0246058,-0.0036593931334568727,nan,nan,nan,nan,nan,27.039719104766846,28.239719104766845,0.0005145072937011719,1.0,1.0,0.0,-4.0,0.728235342158974,-0.006543438526088579,-0.0018085492850866802,0.0030018372033106667,0.0,0.0,0.0,0.0
37.149699449539185,1.0545313,0.9491628,-4.0326,-0.003787418264451894,nan,nan,nan,nan,nan,27.13985514640808,28.33985514640808,0.0004897117614746094,1.0,1.0,0.0,-4.0,0.7278132724813696,-0.0058863665380877225,-0.002537433688543361,0.0031826666965455086,0.0,0.0,0.0,0.0
37.25025391578674,1.0498338,0.9513086,-4.040528,-0.00362587118103236,nan,nan,nan,nan,nan,27.240527868270874,28.440527868270873,0.0004432201385498047,1.0,1.0,0.0,-4.0,0.7274478051191411,-0.0021894367335745977,-0.0026817200396805473,0.003122369892283793,0.0,0.0,0.0,0.0
37.34917879104614,1.0416068,0.9558769,-4.04735,-0.00343828709267415,nan,nan,nan,nan,nan,27.339332342147827,28.539332342147826,0.0004448890686035156,1.0,1.0,0.0,-4.0,0.7271036563229787,0.0010661560065129607,-0.0031982213438664906,0.002977408576271168,0.0,0.0,0.0,0.0
37.449204444885254,1.0395895,0.9581394,-4.053824,-0.003090893772298053,nan,nan,nan,nan,nan,27.439419507980347,28.639419507980346,0.00040912628173828125,1.0,1.0,0.0,-4.0,0.7268647898233791,0.0037129959158167625,-0.002382058465409739,0.0027504430080395334,0.0,0.0,0.0,0.0
37.549110889434814,1.039924,0.95999557,-4.060369,-0.0027311443796375874,nan,nan,nan,nan,nan,27.539260387420654,28.739260387420654,0.0004596710205078125,1.0,1.0,0.0,-4.0,0.7266988131780964,0.006624473561760098,0.0014088619527378161,0.002406448675108611,0.0,0.0,0.0,0.0
37.649195432662964,1.039085,0.963049,-4.067759,-0.0024113976916545904,nan,nan,nan,nan,nan,27.63934326171875,28.83934326171875,0.0004744529724121094,1.0,1.0,0.0,-4.0,0.726465386943546,0.006564125781931795,0.003924828016114434,0.0020735100577327,0.0,0.0,0.0,0.0
37.749263763427734,1.0413119,0.970569,-4.0745583,-0.0022494099144417102,nan,nan,nan,nan,nan,27.73940634727478,28.93940634727478,0.0006089210510253906,1.0,1.0,0.0,-4.0,0.7263242064857015,0.003644197453637479,0.0063955516282155345,0.0018878034580293672,0.0,0.0,0.0,0.0
37.84948492050171,1.0474317,0.9744264,-4.07877,-0.00174319560001972,nan,nan,nan,nan,nan,27.83964967727661,29.03964967727661,0.0005011558532714844,1.0,1.0,0.0,-4.0,0.7263289535963088,0.0019748637923767635,0.009721723332094336,0.0015265492664307166,0.0,0.0,0.0,0.0
37.94926905632019,1.0570935,0.9778374,-4.07976,-0.0007774692937074401,nan,nan,nan,nan,nan,27.93941378593445,29.139413785934448,0.0004584789276123047,1.0,1.0,0.0,-4.0,0.7265308943705648,0.0012983645247253623,0.013925348776756007,0.0008539705368373188,0.0,0.0,0.0,0.0
38.049357175827026,1.0646822,0.9814514,-4.0780187,0.0002693106500697923,nan,nan,nan,nan,nan,28.03951859474182,29.23951859474182,0.00041985511779785156,1.0,1.0,0.0,-4.0,0.7268732328252309,0.00036433154584338933,0.0177207101124926,-7.578865252798656e-05,0.0,0.0,0.0,0.0
38.149359703063965,1.0673559,0.98682547,-4.073287,0.0015138979875590603,nan,nan,nan,nan,nan,28.139496564865112,29.33949656486511,0.00038123130798339844,1.0,1.0,0.0,-4.0,0.7274242040423405,-0.0013127606666800424,0.017313964486547664,-0.0010833365752028986,0.0,0.0,0.0,0.0
38.249263048172,1.071779,0.9860076,-4.0777764,0.002848729373325942,nan,nan,nan,nan,nan,28.239403247833252,29.43940324783325,0.0008971691131591797,1.0,1.0,0.0,-4.0,0.7273951361598261,-1.8108336995499624e-06,0.01551940879083573,-0.002198913920615909,0.0,0.0,0.0,0.0
38.349308013916016,1.076318,0.98576385,-4.0838385,0.004219589880900661,nan,nan,nan,nan,nan,28.339462280273438,29.539462280273437,0.00044083595275878906,1.0,1.0,0.0,-4.0,0.7271252576538273,0.0021952759798210494,0.012993605229942765,-0.0033090830831899436,0.0,0.0,0.0,0.0
38.4494411945343,1.0790442,0.98660684,-4.087949,0.005087248335527093,nan,nan,nan,nan,nan,28.439589977264404,29.639589977264404,0.0003719329833984375,1.0,1.0,0.0,-4.0,0.7269278088293324,0.0030488583146095843,0.010106540358750863,-0.004210868361101099,0.0,0.0,0.0,0.0
38.54937243461609,1.0823777,0.9887795,-4.091159,0.0056133397798499894,nan,nan,nan,nan,nan,28.539552211761475,29.739552211761474,0.00039887428283691406,1.0,1.0,0.0,-4.0,0.7269701552925426,0.0018061977004322394,0.0061265208267977786,-0.004621336345151352,0.0,0.0,0.0,0.0
38.649208307266235,1.0908184,0.9916595,-4.0943446,0.006493113128401555,nan,nan,nan,nan,nan,28.63967514038086,29.83967514038086,0.0004401206970214844,1.0,1.0,0.0,-4.0,0.7270761733729297,-0.0005500353980601396,0.005987275221354818,-0.005327230430488022,0.0,0.0,0.0,0.0
38.74923133850098,1.0945534,0.9970378,-4.099331,0.006807398135522638,nan,nan,nan,nan,nan,28.73939561843872,29.93939561843872,0.0003528594970703125,1.0,1.0,0.0,-4.0,0.7270340684426311,-0.0036110195425556484,0.00474746813622738,-0.005729857943017995,0.0,0.0,0.0,0.0
38.84977698326111,1.0971581,0.99521524,-4.1079187,0.006856447344314511,nan,nan,nan,nan,nan,28.839914798736572,30.03991479873657,0.0005848407745361328,1.0,1.0,0.0,-4.0,0.7267843410234689,-0.0035090483451725558,0.0021117442927798677,-0.005795905515701055,0.0,0.0,0.0,0.0
38.949374198913574,1.0953349,0.9938376,-4.1138444,0.0065137355226760766,nan,nan,nan,nan,nan,28.939528942108154,30.139528942108154,0.00042057037353515625,1.0,1.0,0.0,-4.0,0.7265587714806012,-0.0008481893507742703,-0.0009170471391780338,-0.005657552471277462,0.0,0.0,0.0,0.0
