time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
33.617116928100586,-0.42989665,-0.38921592,-5.207114,-0.0009385758175654395,nan,nan,nan,nan,nan,23.60955786705017,24.80955786705017,0.00034618377685546875,0.2446906264273928,-0.5478380210779187,0.0,-5.0,0.7308546747202977,0.04840836519667104,0.022791750173449914,-0.0006378418134330031,0.0,0.0,0.0,0.0
33.716922998428345,-0.3905409,-0.42513874,-5.205549,-0.0010238141565991413,nan,nan,nan,nan,nan,23.70937204360962,24.90937204360962,0.0003502368927001953,0.29632860783285375,-0.5217176977828553,0.0,-5.0,0.7308400620591787,0.04497377649436339,0.024188776492927187,-0.0006892142921127069,0.0,0.0,0.0,0.0
33.81699776649475,-0.35023022,-0.45378637,-5.210477,-0.0011047991988367804,nan,nan,nan,nan,nan,23.809422969818115,25.009422969818115,0.0003638267517089844,0.3453224129197344,-0.49066529440678036,0.0,-5.0,0.7305537159989526,0.04049383019054542,0.02608075062196429,-0.0007883650277804165,0.0,0.0,0.0,0.0
33.916889905929565,-0.30952024,-0.48222098,-5.219673,-0.001093846532259482,nan,nan,nan,nan,nan,23.909356117248535,25.109356117248534,0.00034236907958984375,0.39103694607351014,-0.4550715403159186,0.0,-5.0,0.7299831378023307,0.03593107535391249,0.027148318289841634,-0.0008802279999155551,0.0,0.0,0.0,0.0
34.01718258857727,-0.2683259,-0.5062958,-5.228162,-0.0008204375391009829,nan,nan,nan,nan,nan,24.00967001914978,25.20967001914978,0.0003497600555419922,0.4332581481805294,-0.4150751462508668,0.0,-5.0,0.7294268632244666,0.03331694119405955,0.026595492356101976,-0.0010343774454654392,0.0,0.0,0.0,0.0
34.11689472198486,-0.2178021,-0.5289774,-5.236137,-0.000248650839505999,nan,nan,nan,nan,nan,24.109336614608765,25.309336614608764,0.0003380775451660156,0.4711763753139946,-0.37147385284292306,0.0,-5.0,0.7289954495916289,0.03030744119853448,0.029236795894637957,-0.0016752527987980589,0.0,0.0,0.0,0.0
34.21681785583496,-0.16787763,-0.544865,-5.2438245,0.00025414168468429477,nan,nan,nan,nan,nan,24.209245204925537,25.409245204925536,0.0003745555877685547,0.5048004957476525,-0.32430920352793596,0.0,-5.0,0.7286240422186231,0.0271266189537309,0.03349293865001753,-0.00246972928739241,0.0,0.0,0.0,0.0
34.31676363945007,-0.110254385,-0.5604797,-5.25634,0.0005219750507591131,nan,nan,nan,nan,nan,24.30919051170349,25.50919051170349,0.0004105567932128906,0.5337297646821628,-0.2741031526493685,0.0,-5.0,0.7281469873863038,0.026211932405980458,0.03848979772468272,-0.003162500492479525,0.0,0.0,0.0,0.0
34.41688942909241,-0.06298455,-0.56210923,-5.2664375,0.0008289907754678201,nan,nan,nan,nan,nan,24.409321308135986,25.609321308135986,0.00033354759216308594,0.5577208658822495,-0.2212406738363313,0.0,-5.0,0.7276611242637407,0.020792585815713832,0.04382023398006235,-0.00373099525801397,0.0,0.0,0.0,0.0
34.51693916320801,-0.0036887827,-0.5559478,-5.278712,0.001397709003161763,nan,nan,nan,nan,nan,24.509411573410034,25.709411573410033,0.00034236907958984375,0.5764845412422824,-0.1663297138477523,0.0,-5.0,0.7273233905531526,0.014397111084308434,0.04651443225753603,-0.004182527638265496,0.0,0.0,0.0,0.0
34.61694025993347,0.04308961,-0.5484524,-5.2867813,0.0018251374154460917,nan,nan,nan,nan,nan,24.609440803527832,25.80944080352783,0.0003364086151123047,0.5898495390819187,-0.10989777634168955,0.0,-5.0,0.7270269006646517,0.004451296935731592,0.049148948917782015,-0.004577380730952413,0.0,0.0,0.0,0.0
34.716835260391235,0.09431985,-0.53524894,-5.293638,0.0022030504310916084,nan,nan,nan,nan,nan,24.709299087524414,25.909299087524413,0.0003705024719238281,0.5976953797622447,-0.05253791974246868,0.0,-5.0,0.7269976914729391,-0.0025071718071962537,0.05104479870338358,-0.004848164393650069,0.0,0.0,0.0,0.0
34.816858768463135,0.15401615,-0.51769435,-5.2934732,0.0023564646083200427,nan,nan,nan,nan,nan,24.809289693832397,26.009289693832397,0.0003662109375,0.5999758089810597,0.005387823078279181,0.0,-5.0,0.7273830399965059,-0.007620082082123583,0.05368086659781081,-0.004992496344113619,0.0,0.0,0.0,0.0
34.91686391830444,0.20696677,-0.49628845,-5.290238,0.0023474040602760905,nan,nan,nan,nan,nan,24.909291982650757,26.109291982650756,0.0003376007080078125,0.596654762832003,0.06327000861297716,0.0,-5.0,0.7280611087035072,-0.012293993696311898,0.056560137156139174,-0.004915003304191826,0.0,0.0,0.0,0.0
35.017297983169556,0.26124603,-0.46831393,-5.2871046,0.002471762676732093,nan,nan,nan,nan,nan,25.009939908981323,26.209939908981323,0.0006437301635742188,0.5876873000663522,0.12092823219050762,0.0,-5.0,0.7286790989216174,-0.016937091317914068,0.05685395144130354,-0.004712709350357315,0.0,0.0,0.0,0.0
35.11683964729309,0.31259882,-0.4362187,-5.285934,0.0028337083968755818,nan,nan,nan,nan,nan,25.109268188476562,26.309268188476562,0.0003457069396972656,0.5733873654020613,0.17671142916428187,0.0,-5.0,0.7290268915115733,-0.02066221114562775,0.05539357322059797,-0.004630067033559318,0.0,0.0,0.0,0.0
35.21699237823486,0.353925,-0.40036613,-5.2835693,0.003203135322233798,nan,nan,nan,nan,nan,25.20941734313965,26.409417343139648,0.0003693103790283203,0.5536221269935473,0.23130616183565156,0.0,-5.0,0.7293511251486126,-0.025023563341161223,0.051576612713521944,-0.004501761534932642,0.0,0.0,0.0,0.0
35.31682872772217,0.39310426,-0.3634572,-5.2880206,0.003185506452897651,nan,nan,nan,nan,nan,25.309256315231323,26.509256315231323,0.00033926963806152344,0.5287574990036731,0.28357628117912237,0.0,-5.0,0.7293707249867807,-0.028714030883234615,0.046701450568640994,-0.004179847657415364,0.0,0.0,0.0,0.0
35.41708159446716,0.43132764,-0.32256415,-5.292531,0.0028871212569624334,nan,nan,nan,nan,nan,25.40963339805603,26.60963339805603,0.00034356117248535156,0.4987984899859194,0.3334667395524877,0.0,-5.0,0.7292708344552786,-0.029984820504797484,0.042266044892837626,-0.003640139002898221,0.0,0.0,0.0,0.0
35.51701259613037,0.4613627,-0.28130886,-5.2992635,0.00265804582910038,nan,nan,nan,nan,nan,25.5094473361969,26.7094473361969,0.0003466606140136719,0.46435408067800754,0.37996748250038764,0.0,-5.0,0.7291857844811692,-0.029299970969186646,0.037683446306815443,-0.0031806414162702805,0.0,0.0,0.0,0.0
35.616843461990356,0.4818366,-0.24232474,-5.307919,0.002480444387807427,nan,nan,nan,nan,nan,25.60926842689514,26.80926842689514,0.000347137451171875,0.42558730435860265,0.42293669309812565,0.0,-5.0,0.7287126496219192,-0.029025804117123976,0.02966206365289295,-0.002715737194153375,0.0,0.0,0.0,0.0
35.716994524002075,0.50000966,-0.2065045,-5.318513,0.0022973316671307357,nan,nan,nan,nan,nan,25.709421157836914,26.909421157836913,0.0003876686096191406,0.38271301109262096,0.46209387697784887,0.0,-5.0,0.728147774215136,-0.028376852575344266,0.024450560634587403,-0.0023767575126900616,0.0,0.0,0.0,0.0
35.81738090515137,0.5159956,-0.16036034,-5.326145,0.0020598535171948203,nan,nan,nan,nan,nan,25.809956073760986,27.009956073760986,0.000614166259765625,0.3360709099862769,0.4970476269543953,0.0,-5.0,0.7278436690954276,-0.02924354538061742,0.02050667474631452,-0.0020437464678701267,0.0,0.0,0.0,0.0
35.917041063308716,0.5231749,-0.11833206,-5.330128,0.001891278370713229,nan,nan,nan,nan,nan,25.90950345993042,27.10950345993042,0.0003421306610107422,0.2867606077732566,0.5270373362765796,0.0,-5.0,0.7277971246683975,-0.03154619384838425,0.015467137309251833,-0.0017387882141494965,0.0,0.0,0.0,0.0
36.01691150665283,0.5252137,-0.072841704,-5.3351665,0.001783912149812203,nan,nan,nan,nan,nan,26.00937557220459,27.20937557220459,0.0003600120544433594,0.23462373352198185,0.5522243236839591,0.0,-5.0,0.7278957664032264,-0.0322900053546835,0.008940254830682628,-0.0015406290372284523,0.0,0.0,0.0,0.0
36.11701464653015,0.5262042,-0.023925178,-5.346505,0.0018614300063085742,nan,nan,nan,nan,nan,26.10943865776062,27.30943865776062,0.00035071372985839844,0.18019619017372002,0.5723017849411939,0.0,-5.0,0.7274111116271478,-0.035008900619254116,0.004184291835449697,-0.0015382580649794305,0.0,0.0,0.0,0.0
36.217045068740845,0.5182838,0.020847112,-5.3563538,0.0021197060490018337,nan,nan,nan,nan,nan,26.209497451782227,27.409497451782226,0.0003426074981689453,0.124086516999719,0.5870285651472834,0.0,-5.0,0.7270621900950154,-0.03782394852091343,-0.0014777233570179473,-0.0017225028287313272,0.0,0.0,0.0,0.0
36.3170051574707,0.5084325,0.06491535,-5.365187,0.002397001258625184,nan,nan,nan,nan,nan,26.309458017349243,27.509458017349242,0.0003559589385986328,0.0668735362782758,0.5962616289395437,0.0,-5.0,0.726855984702309,-0.04051829173987727,-0.005623892918186549,-0.0020336773939998937,0.0,0.0,0.0,0.0
36.416893005371094,0.49502507,0.113127716,-5.372199,0.0024403804326152785,nan,nan,nan,nan,nan,26.40937638282776,27.609376382827758,0.0003666877746582031,0.009061140019098898,0.5999315758830788,0.0,-5.0,0.7268208209227102,-0.043487523120291936,-0.009388452553741246,-0.0022647345887716504,0.0,0.0,0.0,0.0
36.51678967475891,0.48147047,0.15448488,-5.3767824,0.0022114123851097217,nan,nan,nan,nan,nan,26.509456872940063,27.709456872940063,0.00034427642822265625,-0.048929437188376224,0.5980015971353494,0.0,-5.0,0.7269309481478053,-0.04703670503504737,-0.01102470772595083,-0.00222130371886756,0.0,0.0,0.0,0.0
36.616788148880005,0.46168387,0.20806552,-5.3833284,0.0015963091977903656,nan,nan,nan,nan,nan,26.609235525131226,27.809235525131225,0.0003561973571777344,-0.10629014974540713,0.5905102912457147,0.0,-5.0,0.7269877647622245,-0.05138325081123508,-0.010929285135373472,-0.001898799443896093,0.0,0.0,0.0,0.0
36.717504262924194,0.43616024,0.25232506,-5.385927,0.0012341862276967755,nan,nan,nan,nan,nan,26.709925413131714,27.909925413131713,0.0003459453582763672,-0.16317149345469514,0.5773864076368306,0.0,-5.0,0.7272704394734321,-0.05568796630034428,-0.014180812386824617,-0.0017013991754376593,0.0,0.0,0.0,0.0
36.817041635513306,0.40408847,0.3056292,-5.385265,0.0009355444270025956,nan,nan,nan,nan,nan,26.80949640274048,28.009496402740478,0.00034236907958984375,-0.21790376298797468,0.5590330491801719,0.0,-5.0,0.7277198174774594,-0.05892836966070062,-0.016468237472992062,-0.0016692530284401976,0.0,0.0,0.0,0.0
36.9170024394989,0.3742632,0.34586677,-5.3795934,0.0008276814053634722,nan,nan,nan,nan,nan,26.90942645072937,28.10942645072937,0.00034165382385253906,-0.2708047769653225,0.5354108448404477,0.0,-5.0,0.7283832566598374,-0.05915732722335798,-0.020085956914768326,-0.0018018734286819609,0.0,0.0,0.0,0.0
37.016942262649536,0.33561143,0.38639936,-5.368612,0.0008870644832111637,nan,nan,nan,nan,nan,27.00938844680786,28.20938844680786,0.00043010711669921875,-0.32119654405064224,0.5067867205145807,0.0,-5.0,0.7293132634913936,-0.058927441474723015,-0.024727369358061562,-0.0022025293263487015,0.0,0.0,0.0,0.0
37.1168577671051,0.28815448,0.41424203,-5.35627,0.0017414072817316956,nan,nan,nan,nan,nan,27.109292030334473,28.309292030334472,0.0003380775451660156,-0.3685649301024072,0.47345526958584766,0.0,-5.0,0.7301460216436803,-0.04935008808879218,-0.031904330455017005,-0.0031496962625001497,0.0,0.0,0.0,0.0
37.21695566177368,0.23771796,0.437223,-5.3504305,0.0023572087815881167,nan,nan,nan,nan,nan,27.20944094657898,28.40944094657898,0.0003502368927001953,-0.41260206928461396,0.43561397179389755,0.0,-5.0,0.7306211133927071,-0.03921260560503947,-0.04012664250548358,-0.004218771284711869,0.0,0.0,0.0,0.0
37.317097187042236,0.18179366,0.45445406,-5.348627,0.0028009516250112297,nan,nan,nan,nan,nan,27.309600114822388,28.509600114822387,0.0003566741943359375,-0.452779282469917,0.3936888636550787,0.0,-5.0,0.7307031402389392,-0.02952172034829143,-0.047678534605476074,-0.004968033914078914,0.0,0.0,0.0,0.0
37.41728615760803,0.12503472,0.4659568,-5.347687,0.0032610189244584864,nan,nan,nan,nan,nan,27.409773349761963,28.609773349761962,0.0003571510314941406,-0.4887202926135473,0.34806964186456807,0.0,-5.0,0.7306300430220076,-0.01939501342722997,-0.0531432058241868,-0.0054965492349377905,0.0,0.0,0.0,0.0
37.516929149627686,0.07237651,0.47344857,-5.346695,0.0036742425162844643,nan,nan,nan,nan,nan,27.509357690811157,28.709357690811157,0.00041222572326660156,-0.5199120441576909,0.29948533576749836,0.0,-5.0,0.7306059964729227,-0.012574023365208829,-0.05604064744197084,-0.005915656436054712,0.0,0.0,0.0,0.0
37.61698651313782,0.022558428,0.4778646,-5.3480735,0.003907299269191318,nan,nan,nan,nan,nan,27.609426259994507,28.809426259994506,0.000339508056640625,-0.5464058394973775,0.24787226259338913,0.0,-5.0,0.7304204762393218,-0.007538529834094028,-0.05567945747776181,-0.006030275647755431,0.0,0.0,0.0,0.0
37.717121839523315,-0.03597714,0.4803588,-5.3505588,0.0038364537691301416,nan,nan,nan,nan,nan,27.70963191986084,28.90963191986084,0.00034236907958984375,-0.5678166932384215,0.193866456303777,0.0,-5.0,0.7302310456602468,-0.00554783082310987,-0.0549700770798201,-0.005957285133850669,0.0,0.0,0.0,0.0
37.8170850276947,-0.09171572,0.47755727,-5.35157,0.003571577958731989,nan,nan,nan,nan,nan,27.809547424316406,29.009547424316406,0.0003428459167480469,-0.5838654429419011,0.13820689034291153,0.0,-5.0,0.7301320414163959,-0.004598109578936812,-0.05580229684316748,-0.005775705377029074,0.0,0.0,0.0,0.0
37.91687488555908,-0.15565667,0.4705981,-5.348662,0.0030852276599659667,nan,nan,nan,nan,nan,27.909329175949097,29.109329175949096,0.00036025047302246094,-0.5944614885702681,0.0813359613382723,0.0,-5.0,0.7302104037215137,-0.0016944081024583375,-0.05818813780940789,-0.005395733254866991,0.0,0.0,0.0,0.0
38.017146587371826,-0.21129882,0.46282047,-5.3419857,0.0026822007516173058,nan,nan,nan,nan,nan,28.00957202911377,29.20957202911377,0.0003674030303955078,-0.5995418972544311,0.023441702936374056,0.0,-5.0,0.7306556409586267,-0.0017056649827234735,-0.06188985382605075,-0.005127566639369075,0.0,0.0,0.0,0.0
38.11739921569824,-0.27833188,0.45019212,-5.3343964,0.002053822734890527,nan,nan,nan,nan,nan,28.109820127487183,29.309820127487182,0.0003757476806640625,-0.5989971685843061,-0.034675524912889805,0.0,-5.0,0.7311421723574757,-0.0009521588067090218,-0.06492336959009311,-0.0047036026217137025,0.0,0.0,0.0,0.0
38.21702814102173,-0.33656275,0.43416566,-5.325352,0.001255253992702314,nan,nan,nan,nan,nan,28.209513664245605,29.409513664245605,0.0003490447998046875,-0.592881484611395,-0.0921495806012603,0.0,-5.0,0.7316805056229696,-0.00066832546744958,-0.06649622943743941,-0.004080977039797694,0.0,0.0,0.0,0.0
38.31689405441284,-0.39302906,0.40987784,-5.3217287,0.00035073401610587196,nan,nan,nan,nan,nan,28.30934715270996,29.50934715270996,0.0003445148468017578,-0.5812439455118671,-0.14884715585390804,0.0,-5.0,0.7320154115374817,0.002056242233447859,-0.06514227589622452,-0.0031203637227716708,0.0,0.0,0.0,0.0
38.416956663131714,-0.43872273,0.38200632,-5.320614,-0.000344282072192989,nan,nan,nan,nan,nan,28.409393548965454,29.609393548965453,0.0003604888916015625,-0.5641555029034293,-0.2042757169704192,0.0,-5.0,0.7318376836368474,0.008728893428279703,-0.05982677743718803,-0.0019560328613170545,0.0,0.0,0.0,0.0
38.51717400550842,-0.48112428,0.34721118,-5.316344,-0.0007894065269860098,nan,nan,nan,nan,nan,28.509601354599,29.709601354599,0.00035071372985839844,-0.5417545781242726,-0.2578797725324563,0.0,-5.0,0.7318870146487038,0.015479382411220585,-0.05227771352330226,-0.0009809994585166858,0.0,0.0,0.0,0.0
38.61697506904602,-0.51312584,0.31106436,-5.315015,-0.0008342988205093521,nan,nan,nan,nan,nan,28.609466075897217,29.809466075897216,0.00035858154296875,-0.5143768794166628,-0.30889549352746454,0.0,-5.0,0.7317975023190513,0.02351689706135076,-0.04162749725047313,-0.00023514253618710327,0.0,0.0,0.0,0.0
38.71693682670593,-0.5392521,0.2680473,-5.3175097,-0.0007538610410732678,nan,nan,nan,nan,nan,28.709471940994263,29.909471940994262,0.0003478527069091797,-0.4821608404570063,-0.35710071958733614,0.0,-5.0,0.7315382314589867,0.02944515842522895,-0.030981413199710914,0.0001662347063970133,0.0,0.0,0.0,0.0
38.81679058074951,-0.5605345,0.22888175,-5.321566,-0.00054792592027492,nan,nan,nan,nan,nan,28.809226512908936,30.009226512908935,0.00038695335388183594,-0.44554009810688183,-0.401863186891895,0.0,-5.0,0.7311158271056609,0.03509875654740352,-0.020786318662332222,0.0003272889925418426,0.0,0.0,0.0,0.0
38.916807651519775,-0.5845503,0.17517167,-5.3289013,-0.00014011628820316362,nan,nan,nan,nan,nan,28.9092378616333,30.1092378616333,0.0003643035888671875,-0.40466990266295455,-0.44299240386123423,0.0,-5.0,0.7306040398361057,0.0385758258198993,-0.015707191891245188,0.00019832773850776922,0.0,0.0,0.0,0.0
39.018184185028076,-0.59503484,0.12984431,-5.3338504,0.0002003270592731976,nan,nan,nan,nan,nan,29.010894298553467,30.210894298553466,0.0003559589385986328,-0.35925682310613744,-0.48055648476707236,0.0,-5.0,0.7300623603411389,0.043908991508682944,-0.008722699204539545,-5.100163747448755e-05,0.0,0.0,0.0,0.0
39.11722016334534,-0.59927773,0.06721933,-5.3477244,0.0006342217278082112,nan,nan,nan,nan,nan,29.10968828201294,30.30968828201294,0.0003883838653564453,-0.31179711246191744,-0.5126232151009261,0.0,-5.0,0.7293210698933108,0.048256388014110585,-0.003190261048461674,-0.0003731259295464591,0.0,0.0,0.0,0.0
39.21730828285217,-0.6005815,0.019414794,-5.354917,0.0008114276381649436,nan,nan,nan,nan,nan,29.20981526374817,30.40981526374817,0.00039005279541015625,-0.2607999287061566,-0.5403548807837897,0.0,-5.0,0.728762656869176,0.051638221771620856,0.002672483502870441,-0.0007065617315152189,0.0,0.0,0.0,0.0
39.317063331604004,-0.5965151,-0.032822438,-5.3603525,0.000820265722379012,nan,nan,nan,nan,nan,29.30948519706726,30.50948519706726,0.0003731250762939453,-0.2076102706395029,-0.56293691966773,0.0,-5.0,0.7285598276162021,0.052129574772242844,0.005766284200015167,-0.0008395177513771645,0.0,0.0,0.0,0.0
39.417150020599365,-0.5851871,-0.09055051,-5.364874,0.0008344561609589609,nan,nan,nan,nan,nan,29.40962505340576,30.60962505340576,0.00034809112548828125,-0.15223136157967296,-0.5803667913928215,0.0,-5.0,0.7285143492545011,0.052843264861753975,0.010167021405258044,-0.0010254427533231932,0.0,0.0,0.0,0.0
39.5169575214386,-0.571538,-0.14468908,-5.370309,0.0009165143099104235,nan,nan,nan,nan,nan,29.509408235549927,30.709408235549926,0.00034332275390625,-0.09563136130881657,-0.5923298428529686,0.0,-5.0,0.7284060962475755,0.05393050354889816,0.01231697330791359,-0.0012211517664320031,0.0,0.0,0.0,0.0
39.617398262023926,-0.5556072,-0.20211881,-5.376037,0.0010497275006257295,nan,nan,nan,nan,nan,29.609845399856567,30.809845399856567,0.000370025634765625,-0.03776380033199189,-0.5988104001973291,0.0,-5.0,0.72836224543899,0.0546662741540608,0.013962802239190724,-0.0014807216084533805,0.0,0.0,0.0,0.0
39.71704363822937,-0.5350621,-0.2542276,-5.380443,0.0011836866640549896,nan,nan,nan,nan,nan,29.709473609924316,30.909473609924316,0.00035381317138671875,0.019990522420760992,-0.5996668900425844,0.0,-5.0,0.7284254891369097,0.05429501208968331,0.015627201517044838,-0.0017493069917510482,0.0,0.0,0.0,0.0
39.81703758239746,-0.5075204,-0.30903563,-5.384206,0.0013916960123342079,nan,nan,nan,nan,nan,29.80948543548584,31.00948543548584,0.0004467964172363281,0.07778020295600722,-0.5949371731772375,0.0,-5.0,0.7285524494845805,0.053149587203860156,0.017773562878353185,-0.0020973056306173884,0.0,0.0,0.0,0.0
39.91740560531616,-0.4745005,-0.3618501,-5.3869615,0.001625085727650577,nan,nan,nan,nan,nan,29.90983557701111,31.109835577011108,0.0003674030303955078,0.13503469100429044,-0.5846072461280101,0.0,-5.0,0.7286668298415715,0.051830900146771046,0.020429561609492088,-0.0025426162139381373,0.0,0.0,0.0,0.0
