time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
29.70250964164734,0.3042085,0.054562904,-5.2167144,0.00432874705910077,nan,nan,nan,nan,nan,19.700203895568848,20.900203895568847,0.0005147457122802734,0.07545710952602218,0.0,0.0,-5.341769256402588,0.7249491025687285,0.001243268046723042,-0.009904426686288194,-0.0037841458171027974,0.0,0.0,0.0,0.0
29.80263328552246,0.28811485,0.050970048,-5.2568307,0.003960276587703482,nan,nan,nan,nan,nan,19.800368070602417,21.000368070602416,0.0003752708435058594,0.04206421574821483,0.0,0.0,-5.347463094088405,0.7233181166444027,0.0043621927426120664,-0.01152326852603853,-0.003517952686764733,0.0,0.0,0.0,0.0
29.90262746810913,0.27310333,0.045603152,-5.2927732,0.003672659915361272,nan,nan,nan,nan,nan,19.900222301483154,21.100222301483154,0.0003838539123535156,0.008382122368374987,0.0,0.0,-5.349899614210421,0.721838931721027,0.007495464993172543,-0.010931978231226823,-0.0032118132754165437,0.0,0.0,0.0,0.0
30.002238273620605,0.25762168,0.039128,-5.326201,0.0033355104484579495,nan,nan,nan,nan,nan,19.999868631362915,21.199868631362914,0.0005972385406494141,-0.025307851261796716,0.0,0.0,-5.349083818966894,0.7204868157230676,0.010779069375460413,-0.008995129064380743,-0.0029214262349300797,0.0,0.0,0.0,0.0
30.102282762527466,0.24221623,0.033205263,-5.3513684,0.0033049364232225938,nan,nan,nan,nan,nan,20.09987783432007,21.299877834320068,0.0003440380096435547,-0.058884222278744555,0.0,0.0,-5.345011084411251,0.7196981557768318,0.012763557857191094,-0.006206662383386589,-0.002818451973716543,0.0,0.0,0.0,0.0
30.20271348953247,0.22158173,0.024285391,-5.3782034,0.0034459704737145147,nan,nan,nan,nan,nan,20.200286626815796,21.400286626815795,0.00046539306640625,-0.0920411458332833,0.0,0.0,-5.337680955153968,0.7190233330095784,0.014140809419255978,-0.004640766960723278,-0.002840655859412031,0.0,0.0,0.0,0.0
30.30229353904724,0.20392661,0.015297993,-5.400934,0.0034775787428635136,nan,nan,nan,nan,nan,20.299925565719604,21.499925565719604,0.00040149688720703125,-0.1240881636250117,0.0,0.0,-5.327264614109397,0.7183684244662896,0.014872700093615007,-0.003019271590859917,-0.002963539707460135,0.0,0.0,0.0,0.0
30.40231466293335,0.18788408,0.006797362,-5.4256783,0.0032120774217633628,nan,nan,nan,nan,nan,20.399940967559814,21.599940967559814,0.0003795623779296875,-0.15509913711445483,0.0,0.0,-5.313758279040333,0.7176964745720901,0.014427766198801964,-0.0007347183480467392,-0.002782650529917894,0.0,0.0,0.0,0.0
30.502294301986694,0.17499892,0.0008230164,-5.4488344,0.0029085635037397013,nan,nan,nan,nan,nan,20.499932765960693,21.699932765960693,0.000743865966796875,-0.18465476221638416,0.0,0.0,-5.297325778887083,0.7167691256144177,0.011760770051030035,0.0024436859206081866,-0.002554666467091869,0.0,0.0,0.0,0.0
30.602293968200684,0.15833355,-0.007899747,-5.469239,0.0027949778200381747,nan,nan,nan,nan,nan,20.599919080734253,21.799919080734252,0.0004239082336425781,-0.21248512390160368,0.0,0.0,-5.278118809361252,0.7160584590645865,0.009614517778503969,0.0034539451514327565,-0.0024275446707457777,0.0,0.0,0.0,0.0
30.702311754226685,0.14179859,-0.015120448,-5.486435,0.0023016403993570667,nan,nan,nan,nan,nan,20.699992179870605,21.899992179870605,0.000377655029296875,-0.23835361317012457,0.0,0.0,-5.256295835098323,0.7154726367087917,0.007387061250682187,0.0018981840332347967,-0.002116168787288041,0.0,0.0,0.0,0.0
30.80211567878723,0.119024366,-0.019410554,-5.501671,0.0018985740758215713,nan,nan,nan,nan,nan,20.799676418304443,21.999676418304443,0.0007843971252441406,-0.2619061530993451,0.0,0.0,-5.232174862913069,0.7149575418977354,0.004592725405977576,-0.00199629165373465,-0.001657211283339514,0.0,0.0,0.0,0.0
30.902085304260254,0.09369468,-0.021672033,-5.5139,0.0018422915506276156,nan,nan,nan,nan,nan,20.89967179298401,22.099671792984008,0.0003933906555175781,-0.28309066566221835,0.0,0.0,-5.205814661807468,0.7145724863291614,0.000665324643082319,-0.008909236706628382,-0.0015210014650145975,0.0,0.0,0.0,0.0
31.00212025642395,0.06323774,-0.023672953,-5.525803,0.0018629550001365409,nan,nan,nan,nan,nan,20.999680757522583,22.199680757522582,0.00044274330139160156,-0.3016346134117608,0.0,0.0,-5.17752903985528,0.7140802130869279,-0.0024453515407395206,-0.017422201302820874,-0.0015327006016124232,0.0,0.0,0.0,0.0
31.102105140686035,0.04054142,-0.024166,-5.5312743,0.001943363160871767,nan,nan,nan,nan,nan,21.099661350250244,22.299661350250243,0.0004413127899169922,-0.31735772776587196,0.0,0.0,-5.1475942838570745,0.7139085822707033,-0.005367234867325979,-0.023822698516566806,-0.001599962653965646,0.0,0.0,0.0,0.0
31.202363967895508,0.00994752,-0.028436463,-5.5372243,0.0025385193956790684,nan,nan,nan,nan,nan,21.1999409198761,22.399940919876098,0.00039839744567871094,-0.3301524998266247,0.0,0.0,-5.116186603609154,0.7138010092816621,-0.006087271132119179,-0.027948743377048356,-0.0019318969390760647,0.0,0.0,0.0,0.0
31.302205324172974,-0.01678278,-0.033716932,-5.537651,0.003492534173800782,nan,nan,nan,nan,nan,21.29977011680603,22.49977011680603,0.0005097389221191406,-0.3398110148577785,0.0,0.0,-5.08383599573767,0.7137655868184172,-0.004404225443487607,-0.03097371786371424,-0.0025907721382592746,0.0,0.0,0.0,0.0
31.402127504348755,-0.050861385,-0.03963335,-5.534787,0.005279191664146805,nan,nan,nan,nan,nan,21.399707078933716,22.599707078933715,0.000835418701171875,-0.34631290668057785,0.0,0.0,-5.05066922800329,0.7139965320667441,-0.001279182485810493,-0.03446387272902473,-0.0038122455828892864,0.0,0.0,0.0,0.0
31.502147674560547,-0.075460024,-0.04160466,-5.531281,0.0063275923059675256,nan,nan,nan,nan,nan,21.49971652030945,22.699716520309448,0.0003833770751953125,-0.3495866326086872,0.0,0.0,-5.017005478567765,0.7142881285216863,-0.0001975196540949669,-0.03544735550309248,-0.00503635412799504,0.0,0.0,0.0,0.0
31.602206468582153,-0.09820977,-0.041529752,-5.5251822,0.006504727574381213,nan,nan,nan,nan,nan,21.599770545959473,22.799770545959472,0.0004718303680419922,-0.3495950213656651,0.0,0.0,-4.983167857048487,0.7145846716238997,-0.0016977171023120374,-0.03419171331475477,-0.005456866282889229,0.0,0.0,0.0,0.0
31.702169179916382,-0.12048083,-0.045491125,-5.5187593,0.006626347771150232,nan,nan,nan,nan,nan,21.69977855682373,22.89977855682373,0.00039649009704589844,-0.34633805697028036,0.0,0.0,-4.949502967472823,0.7149779922341374,-0.00204824807153123,-0.031260983382447975,-0.005508935187593625,0.0,0.0,0.0,0.0
31.80211114883423,-0.14354154,-0.04748824,-5.509174,0.00644482844155661,nan,nan,nan,nan,nan,21.799676418304443,22.999676418304443,0.0005249977111816406,-0.3398558187712381,0.0,0.0,-4.916345816319018,0.71528163659319,-0.0010447519024615552,-0.028398173816674012,-0.005570108448913829,0.0,0.0,0.0,0.0
31.902111053466797,-0.17129113,-0.046851546,-5.4925427,0.0052761632839627565,nan,nan,nan,nan,nan,21.89980125427246,23.09980125427246,0.00041937828063964844,-0.3301814462703379,0.0,0.0,-4.883895682514267,0.7160377690658829,-0.0027951076427192825,-0.029034558587482398,-0.004824856547970972,0.0,0.0,0.0,0.0
32.00204658508301,-0.19604236,-0.046566244,-5.471134,0.003958587497281512,nan,nan,nan,nan,nan,21.99961566925049,23.199615669250488,0.0005078315734863281,-0.31746079868948957,0.0,0.0,-4.852627542276613,0.7172380585410907,-0.004530007980255016,-0.03043384359622994,-0.003713857651897648,0.0,0.0,0.0,0.0
32.10215353965759,-0.21705319,-0.04400278,-5.4412045,0.002523742814504441,nan,nan,nan,nan,nan,22.099720001220703,23.299720001220702,0.0009860992431640625,-0.301737397013123,0.0,0.0,-4.822645712643463,0.7187099263675677,-0.006364132897308305,-0.02927161431067202,-0.002599827134417551,0.0,0.0,0.0,0.0
32.20206928253174,-0.22961682,-0.041742522,-5.4118986,0.001182607326271119,nan,nan,nan,nan,nan,22.19963526725769,23.39963526725769,0.0006966590881347656,-0.2832284621539644,0.0,0.0,-4.794375005833677,0.7203008750162943,-0.0074682599034963425,-0.024455790998209666,-0.0014624489325035098,0.0,0.0,0.0,0.0
32.302040576934814,-0.23953405,-0.0385768,-5.3735614,-0.0002631266294265349,nan,nan,nan,nan,nan,22.29959726333618,23.49959726333618,0.0005393028259277344,-0.26206909646466925,0.0,0.0,-4.768009076302128,0.7220675319349205,-0.00798552272416034,-0.01741458585192382,-0.00023813266705998977,0.0,0.0,0.0,0.0
32.40229916572571,-0.2447373,-0.034994517,-5.333569,-0.0013814245202980278,nan,nan,nan,nan,nan,22.399882078170776,23.599882078170776,0.00042939186096191406,-0.23838476357771443,0.0,0.0,-4.743733138127465,0.7239173911926429,-0.008549941062456086,-0.011526293495934158,0.000750446252718451,0.0,0.0,0.0,0.0
32.50215768814087,-0.24438682,-0.031098658,-5.291741,-0.002581161569760499,nan,nan,nan,nan,nan,22.49968981742859,23.699689817428588,0.00041031837463378906,-0.21259025325516054,0.0,0.0,-4.721961541831158,0.7258219596465466,-0.008479202897170919,-0.002984591898550602,0.0018484687576289305,0.0,0.0,0.0,0.0
32.60212850570679,-0.2401882,-0.025328707,-5.2563396,-0.003488112141099483,nan,nan,nan,nan,nan,22.599703550338745,23.799703550338744,0.0005705356597900391,-0.18475927646258447,0.0,0.0,-4.702739155351697,0.7273423279726592,-0.008975432350100053,0.0036095506847359697,0.0027546978672877576,0.0,0.0,0.0,0.0
32.70201325416565,-0.22965294,-0.020917447,-5.214029,-0.004352511867956494,nan,nan,nan,nan,nan,22.699540376663208,23.899540376663207,0.0004794597625732422,-0.1552564220351337,0.0,0.0,-4.686319520185192,0.7289492611583883,-0.008516849598592745,0.010062205177334577,0.003571053517089025,0.0,0.0,0.0,0.0
32.80210518836975,-0.21545275,-0.01705009,-5.175525,-0.004861076901650871,nan,nan,nan,nan,nan,22.799631595611572,23.99963159561157,0.0004277229309082031,-0.12422824352978333,0.0,0.0,-4.672788533957771,0.7304330830112693,-0.006753604276600206,0.01607077477393446,0.004172783589132629,0.0,0.0,0.0,0.0
32.902321338653564,-0.19853255,-0.011492427,-5.135325,-0.004997926917860933,nan,nan,nan,nan,nan,22.89987802505493,24.09987802505493,0.0005245208740234375,-0.09198739945963957,0.0,0.0,-4.662304399879636,0.7317049759032609,-0.006101583452444966,0.019923656175940607,0.004433947128734326,0.0,0.0,0.0,0.0
33.00221371650696,-0.18372223,-0.00586575,-5.098825,-0.004692950289894063,nan,nan,nan,nan,nan,22.99977469444275,24.19977469444275,0.0004601478576660156,-0.05900010160566676,0.0,0.0,-4.655008713138257,0.7330191730292631,-0.005621957843293594,0.02089213907469792,0.0042821230755786125,0.0,0.0,0.0,0.0
33.10215449333191,-0.16307539,-0.0002878603,-5.059969,-0.004786584089591893,nan,nan,nan,nan,nan,23.099700689315796,24.299700689315795,0.0004200935363769531,-0.02545317738347542,0.0,0.0,-4.650926747284921,0.7342487864841168,-0.004468870765749518,0.020294637846622353,0.004211258807674228,0.0,0.0,0.0,0.0
33.20210552215576,-0.14642088,0.0069223503,-5.025902,-0.004772400452298119,nan,nan,nan,nan,nan,23.199632167816162,24.39963216781616,0.000438690185546875,0.008332899680410783,0.0,0.0,-4.650099210085322,0.7354075805889201,-0.003587500243322213,0.018388607343769035,0.004272966921968216,0.0,0.0,0.0,0.0
33.302058696746826,-0.12869334,0.014628145,-4.9906526,-0.004593605864731227,nan,nan,nan,nan,nan,23.299635648727417,24.499635648727416,0.0005376338958740234,0.0420654649707011,0.0,0.0,-4.652537057145947,0.7364126602530227,-0.0038170692771331287,0.014257259757261278,0.00404984373037546,0.0,0.0,0.0,0.0
33.40213704109192,-0.11056711,0.019810833,-4.9598117,-0.004769295050402668,nan,nan,nan,nan,nan,23.399667978286743,24.599667978286742,0.0005471706390380859,0.07541478002009644,0.0,0.0,-4.6582214006779825,0.7373971666653095,-0.002872449297813779,0.011084161782467024,0.004090232007104812,0.0,0.0,0.0,0.0
33.5020546913147,-0.08749853,0.022240795,-4.930147,-0.005477471915308798,nan,nan,nan,nan,nan,23.499592542648315,24.699592542648315,0.00042891502380371094,0.10802483350289173,0.0,0.0,-4.667087646148912,0.7381613456091786,-5.428451137074054e-05,0.009469459363031878,0.004535286529193231,0.0,0.0,0.0,0.0
33.60220718383789,-0.06637908,0.024722768,-4.9067297,-0.005771517122335755,nan,nan,nan,nan,nan,23.599764823913574,24.799764823913574,0.0008022785186767578,0.13970465511713506,0.0,0.0,-4.6790909640745495,0.7388873535670005,0.0018093791161305395,0.009103720004590555,0.004917906841360404,0.0,0.0,0.0,0.0
33.702025413513184,-0.041600052,0.029667404,-4.8807907,-0.005472339658396881,nan,nan,nan,nan,nan,23.69956612586975,24.89956612586975,0.0005252361297607422,0.16996588936753432,0.0,0.0,-4.694039877677657,0.7395238499711687,0.0022882869153894926,0.007895373552316077,0.0048653684172850235,0.0,0.0,0.0,0.0
33.801990270614624,-0.02266353,0.03170258,-4.862858,-0.004968940149278711,nan,nan,nan,nan,nan,23.799521684646606,24.999521684646606,0.00038433074951171875,0.19868945974439078,0.0,0.0,-4.711863749961095,0.7400434195850134,0.0015784678587777387,0.0063330741117581,0.004353627076641531,0.0,0.0,0.0,0.0
33.90232610702515,0.003988579,0.029945705,-4.841072,-0.004690310431488372,nan,nan,nan,nan,nan,23.899890661239624,25.099890661239623,0.0005774497985839844,0.22566649957208537,0.0,0.0,-4.732465645251153,0.7405513306754605,0.00375626695326197,0.005517878422731219,0.004055428836563071,0.0,0.0,0.0,0.0
34.002185344696045,0.030792475,0.030695643,-4.8199534,-0.005206890738708795,nan,nan,nan,nan,nan,23.99971914291382,25.199719142913818,0.0004124641418457031,0.25039325372984006,0.0,0.0,-4.7554530341906,0.7414013788227268,0.005060577191072833,0.008878690995237979,0.004322158526548819,0.0,0.0,0.0,0.0
34.1021032333374,0.05559012,0.029668467,-4.8022776,-0.0064687993783731626,nan,nan,nan,nan,nan,24.09963870048523,25.29963870048523,0.0004184246063232422,0.27280946441306214,0.0,0.0,-4.780739889339948,0.7420393663344603,0.006337136963744067,0.011363843722031648,0.005070766274685652,0.0,0.0,0.0,0.0
34.202136278152466,0.074330926,0.029126514,-4.7949066,-0.007023780232896541,nan,nan,nan,nan,nan,24.19966149330139,25.39966149330139,0.0004074573516845703,0.2927017712790815,0.0,0.0,-4.80809983561735,0.7422214630912106,0.00743866153828329,0.011450624318743914,0.005900614960568521,0.0,0.0,0.0,0.0
34.30213761329651,0.094044834,0.027376669,-4.791212,-0.006997053328452209,nan,nan,nan,nan,nan,24.299666166305542,25.49966616630554,0.00040078163146972656,0.3098571049609324,0.0,0.0,-4.83724689095065,0.7420540933977804,0.0072768691539663154,0.011438324282430145,0.0059107141658343975,0.0,0.0,0.0,0.0
34.40213418006897,0.11335977,0.021909347,-4.790424,-0.007517676258207173,nan,nan,nan,nan,nan,24.399664163589478,25.599664163589477,0.0003523826599121094,0.324118263793905,0.0,0.0,-4.86791157857244,0.741703068805782,0.00974995711011178,0.010675089915906185,0.0062468486661934304,0.0,0.0,0.0,0.0
34.50218152999878,0.13508366,0.022844817,-4.7882752,-0.00791585299026982,nan,nan,nan,nan,nan,24.499709606170654,25.699709606170654,0.0004856586456298828,0.3353579334989701,0.0,0.0,-4.8998248711540615,0.7416310332218512,0.008600857376381315,0.011567540541147612,0.006606367585163528,0.0,0.0,0.0,0.0
34.602128744125366,0.15598956,0.023681665,-4.797668,-0.007904138730877787,nan,nan,nan,nan,nan,24.599663734436035,25.799663734436034,0.00035119056701660156,0.3434576682909883,0.0,0.0,-4.932644004779697,0.7410714590085321,0.0051245148868726146,0.01281645358819317,0.006747719955000626,0.0,0.0,0.0,0.0
34.702088832855225,0.17275773,0.024094205,-4.806737,-0.007441243237077249,nan,nan,nan,nan,nan,24.699613332748413,25.899613332748412,0.0004329681396484375,0.34835342193020735,0.0,0.0,-4.966089921416857,0.7404230376342745,0.001310359537144648,0.01328187189260912,0.006492947587167846,0.0,0.0,0.0,0.0
34.80211329460144,0.1898868,0.023312084,-4.8175573,-0.006679096650703776,nan,nan,nan,nan,nan,24.799638271331787,25.999638271331786,0.0003619194030761719,0.3499999786037863,0.0,0.0,-4.999877618019623,0.7400163981149869,-0.0014239277531667967,0.012988240246441516,0.00590048341402987,0.0,0.0,0.0,0.0
34.90262317657471,0.20671842,0.021055557,-4.8326635,-0.006047279273355826,nan,nan,nan,nan,nan,24.900147438049316,26.100147438049316,0.00037860870361328125,0.3483612543027475,0.0,0.0,-5.0338295211408095,0.7393510581457331,-0.0021486352851355257,0.013885526372295834,0.005343914808047863,0.0,0.0,0.0,0.0
35.00209426879883,0.23031229,0.022452945,-4.8543005,-0.005029468267424678,nan,nan,nan,nan,nan,24.999648094177246,26.199648094177245,0.00035071372985839844,0.34350239862615844,0.0,0.0,-5.06712750656829,0.7385291105979389,-0.0035818530815941926,0.01750387548180665,0.004647382090367941,0.0,0.0,0.0,0.0
35.10214042663574,0.24709459,0.018096235,-4.873193,-0.004493713868421996,nan,nan,nan,nan,nan,25.09968876838684,26.29968876838684,0.0003452301025390625,0.33541613438863593,0.0,0.0,-5.099980081975284,0.7377409668706162,-0.003133352682012604,0.02111945903735076,0.004023631910217322,0.0,0.0,0.0,0.0
35.202008962631226,0.26560086,0.010092947,-4.896157,-0.004394378785699926,nan,nan,nan,nan,nan,25.19957447052002,26.39957447052002,0.00034618377685546875,0.3242153890799805,0.0,0.0,-5.131849844458448,0.7369315272779967,0.0005849693827397692,0.023177377402023715,0.0037950769336125597,0.0,0.0,0.0,0.0
35.302130937576294,0.28131506,0.0013733539,-4.918498,-0.004603600713686061,nan,nan,nan,nan,nan,25.29968237876892,26.49968237876892,0.0003437995910644531,0.30995953320619224,0.0,0.0,-5.162557952049721,0.7361974001860246,0.005177766911266197,0.02445301929915465,0.003870942372983339,0.0,0.0,0.0,0.0
35.402108907699585,0.29455072,-0.010712091,-4.945394,-0.004982223568723811,nan,nan,nan,nan,nan,25.399643898010254,26.599643898010253,0.0003361701965332031,0.29283055459179136,0.0,0.0,-5.191703589683303,0.7352813605735966,0.010122567800908451,0.024283243079126146,0.004096257564339128,0.0,0.0,0.0,0.0
35.50224423408508,0.30555394,-0.017729366,-4.96466,-0.005061917866854253,nan,nan,nan,nan,nan,25.499783992767334,26.699783992767333,0.0003376007080078125,0.2729317800415428,0.0,0.0,-5.219107835193895,0.7346486512594543,0.011936750409735184,0.02339836817710355,0.004194634095758062,0.0,0.0,0.0,0.0
35.60213279724121,0.31986654,-0.023918552,-4.9905543,-0.004924655804905062,nan,nan,nan,nan,nan,25.59966278076172,26.799662780761718,0.0003464221954345703,0.25053931598917917,0.0,0.0,-5.2443973222923566,0.73389792549781,0.011356948741679957,0.023051761949996412,0.004120073668717501,0.0,0.0,0.0,0.0
35.70209980010986,0.332269,-0.027493175,-5.0153437,-0.004639090415982787,nan,nan,nan,nan,nan,25.69966959953308,26.89966959953308,0.00034332275390625,0.22578020034090746,0.0,0.0,-5.267438406243419,0.7329138561598242,0.008935658401403495,0.023488142609354255,0.00392068211711599,0.0,0.0,0.0,0.0
35.802072048187256,0.34333277,-0.026893867,-5.0413074,-0.0041676840710006095,nan,nan,nan,nan,nan,25.79960536956787,26.99960536956787,0.0003390312194824219,0.19893252633046477,0.0,0.0,-5.287968487803403,0.7320520099200477,0.004904309255365408,0.023316442921456616,0.003622099139161503,0.0,0.0,0.0,0.0
35.90235352516174,0.35160553,-0.01949097,-5.067348,-0.003482753677984551,nan,nan,nan,nan,nan,25.899885416030884,27.099885416030883,0.000354766845703125,0.17012807441558467,0.0,0.0,-5.305869969587806,0.7312033524716568,-0.0029173452539122116,0.021965741142571986,0.00318788670422613,0.0,0.0,0.0,0.0
36.00204348564148,0.35556835,-0.016689358,-5.0916014,-0.0028773065731598265,nan,nan,nan,nan,nan,25.999641180038452,27.19964118003845,0.0003399848937988281,0.1398888924791511,0.0,0.0,-5.320828767040857,0.7303359039147554,-0.00813018600405731,0.018928076863069312,0.002693148039779966,0.0,0.0,0.0,0.0
36.10210680961609,0.3521583,-0.01566888,-5.1163745,-0.002323359361344833,nan,nan,nan,nan,nan,26.099645137786865,27.299645137786865,0.0003726482391357422,0.10827012445261915,0.0,0.0,-5.3328326608838355,0.7292938499287008,-0.009560200295517674,0.013564390285898835,0.0021630500775769224,0.0,0.0,0.0,0.0
36.202030420303345,0.34563845,-0.014752566,-5.149255,-0.0016551366115035875,nan,nan,nan,nan,nan,26.199557065963745,27.399557065963744,0.0003390312194824219,0.07567078731872004,0.0,0.0,-5.3417220097485165,0.7281387627634958,-0.008798620932767532,0.006767152610526121,0.0016241518586204548,0.0,0.0,0.0,0.0
36.30270457267761,0.34079376,-0.013015266,-5.174821,-0.0012747125588313496,nan,nan,nan,nan,nan,26.300233364105225,27.500233364105224,0.0003349781036376953,0.04210945967732738,0.0,0.0,-5.3474576138260375,0.7268363520311669,-0.00792272848182715,0.0014120604771724976,0.0011782439414543397,0.0,0.0,0.0,0.0
36.402411222457886,0.33522534,-0.00615651,-5.202892,-0.0008095696579456142,nan,nan,nan,nan,nan,26.39994788169861,27.599947881698608,0.0005202293395996094,0.008474938616556897,0.0,0.0,-5.3498973784060775,0.7258531384784715,-0.008828087788083859,-0.0005630929703418228,0.0008164124816849183,0.0,0.0,0.0,0.0
36.50215530395508,0.32737136,-0.0052201576,-5.229456,-0.00020905085421480535,nan,nan,nan,nan,nan,26.499683618545532,27.69968361854553,0.0003418922424316406,-0.02524542018005759,0.0,0.0,-5.349088339478609,0.7246460633845684,-0.007664696894345992,-0.0025329992875545624,0.00031872659152003426,0.0,0.0,0.0,0.0
36.60211968421936,0.31539574,-0.00551248,-5.2505693,0.0006376188800808554,nan,nan,nan,nan,nan,26.59964394569397,27.79964394569397,0.00038552284240722656,-0.05880621824923056,0.0,0.0,-5.345024388551336,0.7236270072468346,-0.004603289882895966,-0.004777508837217136,-0.0003352638345440382,0.0,0.0,0.0,0.0
36.70213723182678,0.29933938,-0.008027567,-5.270441,0.0017769716944562208,nan,nan,nan,nan,nan,26.69966220855713,27.899662208557128,0.0003426074981689453,-0.09183730819903217,0.0,0.0,-5.337736448762576,0.722994809561287,-0.0005171193676038487,-0.008038694416482278,-0.0011939295686103617,0.0,0.0,0.0,0.0
36.80260753631592,0.28260303,-0.012637171,-5.2911425,0.0031276744964038664,nan,nan,nan,nan,nan,26.80036473274231,28.00036473274231,0.0006666183471679688,-0.12422708219847367,0.0,0.0,-5.327211906947858,0.7220886164733937,0.005401157460165777,-0.010965024084875997,-0.0023564619582416278,0.0,0.0,0.0,0.0
36.90228891372681,0.2611045,-0.016075589,-5.31431,0.005077132958638936,nan,nan,nan,nan,nan,26.899841785430908,28.099841785430907,0.00034880638122558594,-0.1550690552034264,0.0,0.0,-5.313773147541846,0.7210051501784133,0.009478056271425929,-0.014142124273626945,-0.0038215015911191395,0.0,0.0,0.0,0.0
37.00213003158569,0.239657,-0.016566655,-5.3323016,0.006115643478652062,nan,nan,nan,nan,nan,26.99966073036194,28.199660730361938,0.0003552436828613281,-0.1845765705851915,0.0,0.0,-5.297374325709214,0.7201324352339644,0.009954446114036505,-0.01664110431607533,-0.004940180645016261,0.0,0.0,0.0,0.0
37.10225486755371,0.21592204,-0.017407006,-5.3434634,0.0063343245076126035,nan,nan,nan,nan,nan,27.099793672561646,28.299793672561645,0.0003726482391357422,-0.2124514073754298,0.0,0.0,-5.278144565836183,0.7195521285352684,0.007914649331708776,-0.018617436076988247,-0.005320333115384416,0.0,0.0,0.0,0.0
37.20243239402771,0.19071455,-0.018031834,-5.35273,0.006009388375952111,nan,nan,nan,nan,nan,27.199957847595215,28.399957847595214,0.00034427642822265625,-0.2383451073273684,0.0,0.0,-5.256303745218648,0.7192141772272939,0.005486736516503179,-0.021643442271566407,-0.005235330702137999,0.0,0.0,0.0,0.0
37.302292346954346,0.1639305,-0.017274262,-5.3639364,0.004904124412231054,nan,nan,nan,nan,nan,27.299843549728394,28.499843549728393,0.0003781318664550781,-0.2619436590558134,0.0,0.0,-5.232132547223459,0.7187134116748676,0.00236525866094903,-0.023370869085529423,-0.004479580981295862,0.0,0.0,0.0,0.0
37.402201890945435,0.1410876,-0.013890795,-5.3743243,0.003384180269727952,nan,nan,nan,nan,nan,27.399741888046265,28.599741888046264,0.0003490447998046875,-0.28310461038897955,0.0,0.0,-5.205795479971024,0.7180656741093595,-0.001966843124202189,-0.023415906903123635,-0.0033736374470222544,0.0,0.0,0.0,0.0
37.50208234786987,0.11791939,-0.012855344,-5.3832316,0.00223573946447409,nan,nan,nan,nan,nan,27.49968457221985,28.699684572219848,0.00035691261291503906,-0.3016352680398455,0.0,0.0,-5.177527927590367,0.7174899139420613,-0.005558337788032369,-0.02267930957319723,-0.0022587171840563022,0.0,0.0,0.0,0.0
37.60271143913269,0.088988535,-0.013410794,-5.3895307,0.0018944113901436072,nan,nan,nan,nan,nan,27.600481748580933,28.800481748580932,0.0003917217254638672,-0.31747467510335053,0.0,0.0,-5.147342562309816,0.7169648983547283,-0.006157161319428317,-0.022604317248618996,-0.0017032743124364052,0.0,0.0,0.0,0.0
37.70221447944641,0.058795154,-0.013622435,-5.394137,0.0024205608444603766,nan,nan,nan,nan,nan,27.699747323989868,28.899747323989867,0.0003485679626464844,-0.3301307510843604,0.0,0.0,-5.116248385745679,0.7166900765165315,-0.004851829450725024,-0.025572026217096,-0.0020081649079108027,0.0,0.0,0.0,0.0
37.80237412452698,0.023235576,-0.0113076605,-5.400758,0.0035252890365290402,nan,nan,nan,nan,nan,27.799922227859497,28.999922227859496,0.00033402442932128906,-0.3398233381962157,0.0,0.0,-5.083786029964311,0.7160929022592436,-0.00476207716538712,-0.02989126512632166,-0.002832189757116435,0.0,0.0,0.0,0.0
37.90214157104492,-0.008665811,-0.012638357,-5.404443,0.00522921245282051,nan,nan,nan,nan,nan,27.89971351623535,29.09971351623535,0.0003528594970703125,-0.34631322196711267,0.0,0.0,-5.050667073043125,0.7156842818070699,-0.002500163996935794,-0.03382289431472385,-0.004091403980567972,0.0,0.0,0.0,0.0
38.00236129760742,-0.045533027,-0.018068656,-5.4051127,0.007152212461652317,nan,nan,nan,nan,nan,27.99989628791809,29.19989628791809,0.00034737586975097656,-0.34958958239399135,0.0,0.0,-5.016944730201297,0.7155453321785278,0.0016598298335732588,-0.03828102991982268,-0.005605525546625616,0.0,0.0,0.0,0.0
38.10211372375488,-0.087677844,-0.025024362,-5.400405,0.008815258777353705,nan,nan,nan,nan,nan,28.099644422531128,29.299644422531127,0.0003561973571777344,-0.34959707088251335,0.0,0.0,-4.983210478554559,0.7157707830078806,0.006129184965480318,-0.04340897550104933,-0.007120889796237858,0.0,0.0,0.0,0.0
38.20216464996338,-0.12499687,-0.029205073,-5.3891063,0.009263966522505683,nan,nan,nan,nan,nan,28.199693202972412,29.39969320297241,0.0003533363342285156,-0.34634222213896093,0.0,0.0,-4.949531542882245,0.7163136561421065,0.008470090049201125,-0.04713987959774473,-0.007717973776620577,0.0,0.0,0.0,0.0
38.30210494995117,-0.15822499,-0.02781191,-5.368942,0.008709727625013423,nan,nan,nan,nan,nan,28.29963517189026,29.499635171890258,0.0003452301025390625,-0.339859153843136,0.0,0.0,-4.91635936663901,0.7175516657491859,0.005859734551763425,-0.04515343090153676,-0.007524911881809483,0.0,0.0,0.0,0.0
