time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
35.32771682739258,-0.1505394,0.024350785,-4.8421316,-0.0009027316900940461,nan,nan,nan,nan,nan,25.320579528808594,26.520579528808593,0.0006647109985351562,-0.1391768188476563,0.1053488400338251,0.0,-5.0,0.7275319960147284,0.00036289875586897533,-0.011641505659947754,0.0006017107500923597,0.0,0.0,0.0,0.0
35.42688202857971,-0.1526511,0.033965424,-4.833982,-0.0014471752208971198,nan,nan,nan,nan,nan,25.419495820999146,26.619495820999145,0.00034308433532714844,-0.1352201671600342,0.11220196178463966,0.0,-5.0,0.7282078069278621,-0.0003510648792625302,-0.01522649142462851,0.0011343519329515502,0.0,0.0,0.0,0.0
35.52702188491821,-0.15503982,0.047309272,-4.8210464,-0.001933543239822799,nan,nan,nan,nan,nan,25.519675493240356,26.719675493240356,0.0003380775451660156,-0.13121298027038578,0.11914261307293464,0.0,-5.0,0.7288235622920616,-0.002720050490839068,-0.015328107484135909,0.0014747728303574597,0.0,0.0,0.0,0.0
35.627103090286255,-0.15740196,0.059625447,-4.808821,-0.0024424168425292788,nan,nan,nan,nan,nan,25.619755268096924,26.819755268096923,0.00033402442932128906,-0.1272097892761231,0.1260763432673998,0.0,-5.0,0.7298527531806546,-0.007415219118784497,-0.015041699436391356,0.0019283022119466647,0.0,0.0,0.0,0.0
35.7277135848999,-0.1565581,0.06981297,-4.8020086,-0.0027428570592307267,nan,nan,nan,nan,nan,25.720484495162964,26.920484495162963,0.00037407875061035156,-0.12318062019348144,0.1330550688308208,0.0,-5.0,0.7302888334583294,-0.007954970227616787,-0.01271053883891425,0.0022145666066969148,0.0,0.0,0.0,0.0
35.82697010040283,-0.15738039,0.078095414,-4.7921753,-0.0031020293248289602,nan,nan,nan,nan,nan,25.819629669189453,27.019629669189452,0.0003521442413330078,-0.11921481323242188,0.1399240479803863,0.0,-5.0,0.7305070192307558,-0.007734847836658357,-0.009513396453385737,0.0024945609007667145,0.0,0.0,0.0,0.0
35.927499294281006,-0.15685539,0.08607556,-4.789083,-0.0034837248125284812,nan,nan,nan,nan,nan,25.92031216621399,27.12031216621399,0.0006618499755859375,-0.11518751335144045,0.14689953599156225,0.0,-5.0,0.730407174900292,-0.006914624367175352,-0.006576174738910796,0.0028414707452738427,0.0,0.0,0.0,0.0
36.02692151069641,-0.15911545,0.09367986,-4.787157,-0.0038095717677715316,nan,nan,nan,nan,nan,26.019596338272095,27.219596338272094,0.0003459453582763672,-0.11121614646911625,0.15377814520724417,0.0,-5.0,0.7300563364879402,-0.005495745412491874,-0.0036245509771308795,0.0031107550289964678,0.0,0.0,0.0,0.0
36.12743139266968,-0.16482829,0.09965585,-4.7851257,-0.0041224888501290744,nan,nan,nan,nan,nan,26.120298147201538,27.320298147201537,0.0007300376892089844,-0.10718807411193848,0.16075497118643978,0.0,-5.0,0.7299708237850617,-0.00333719842768375,-0.0047401162985275976,0.003408269087610848,0.0,0.0,0.0,0.0
36.227333545684814,-0.16737989,0.102199055,-4.782952,-0.004225968241215655,nan,nan,nan,nan,nan,26.219975233078003,27.419975233078002,0.0004544258117675781,-0.10320099067687992,0.16766080226997745,0.0,-5.0,0.7298869315159853,0.001305483617422762,-0.005274711411396384,0.003563233934824026,0.0,0.0,0.0,0.0
36.327006816864014,-0.17009324,0.10905935,-4.7827196,-0.004207783742752654,nan,nan,nan,nan,nan,26.31965446472168,27.51965446472168,0.0006041526794433594,-0.09921382141113284,0.17456678201662848,0.0,-5.0,0.7296025114550005,0.0036431276858127984,-0.004737727109234941,0.003590881683145034,0.0,0.0,0.0,0.0
36.426969051361084,-0.17378014,0.12097962,-4.782027,-0.003957824326124445,nan,nan,nan,nan,nan,26.41959285736084,27.61959285736084,0.00036978721618652344,-0.09521628570556642,0.18149071696374022,0.0,-5.0,0.729356002124113,0.0029366847909447907,-0.0037599159882262764,0.003440896915434483,0.0,0.0,0.0,0.0
36.527477502822876,-0.17552987,0.13061577,-4.7819266,-0.0036756539863896905,nan,nan,nan,nan,nan,26.52015709877014,27.72015709877014,0.00042557716369628906,-0.09119371604919434,0.18845801198556156,0.0,-5.0,0.7291637537125163,0.0007520952711785095,-0.002770257162949769,0.0031851992713206856,0.0,0.0,0.0,0.0
36.626824617385864,-0.17470452,0.13554798,-4.782249,-0.0034539989837441597,nan,nan,nan,nan,nan,26.61943030357361,27.819430303573608,0.0004477500915527344,-0.08722278785705569,0.19533586136755332,0.0,-5.0,0.7290400428002335,0.002488020625582005,-0.0008118795311507569,0.0029718208252713547,0.0,0.0,0.0,0.0
36.72703242301941,-0.17719388,0.14166139,-4.7825556,-0.003405512020685953,nan,nan,nan,nan,nan,26.71968936920166,27.91968936920166,0.0003743171691894531,-0.0832124252319336,0.20228201319104008,0.0,-5.0,0.7288876918154312,0.0038062427645779158,-0.0006717769009156372,0.002901091198093677,0.0,0.0,0.0,0.0
36.827022314071655,-0.18301812,0.14672354,-4.7806783,-0.0033839944418686315,nan,nan,nan,nan,nan,26.819674491882324,28.019674491882324,0.0003948211669921875,-0.07921302032470706,0.20920918569039676,0.0,-5.0,0.7287817282397673,0.00489525186356058,-0.0021901342635877417,0.002873463882662311,0.0,0.0,0.0,0.0
36.92736530303955,-0.18855312,0.15053399,-4.7786837,-0.003315230093699624,nan,nan,nan,nan,nan,26.919956922531128,28.119956922531127,0.0003693103790283203,-0.0752017230987549,0.21615695629000597,0.0,-5.0,0.7287645782794665,0.00572246336037038,-0.004395428069964745,0.002851308219929726,0.0,0.0,0.0,0.0
37.02709078788757,-0.19271593,0.15458445,-4.7775087,-0.0030725371606410666,nan,nan,nan,nan,nan,27.019693613052368,28.219693613052367,0.00037980079650878906,-0.07121225547790529,0.22306691690446845,0.0,-5.0,0.7288392526867293,0.006026026723636537,-0.005685452405179109,0.0027607637834311744,0.0,0.0,0.0,0.0
37.12774348258972,-0.19345935,0.15885712,-4.7807074,-0.0024888703396597094,nan,nan,nan,nan,nan,27.12057876586914,28.32057876586914,0.0004565715789794922,-0.06717684936523441,0.23005644532078842,0.0,-5.0,0.7286960974131375,0.004783733200923407,-0.004728602707120866,0.0022956459720920495,0.0,0.0,0.0,0.0
37.22787833213806,-0.18544586,0.15961501,-4.774289,-0.002095157746154215,nan,nan,nan,nan,nan,27.22074604034424,28.420746040344238,0.0004839897155761719,-0.06317015838623048,0.23699623766665112,0.0,-5.0,0.728878817792277,0.0055722594504748185,-0.0002995845472951756,0.0018598807794703881,0.0,0.0,0.0,0.0
37.3271861076355,-0.18029523,0.15923202,-4.760596,-0.0024065442779217863,nan,nan,nan,nan,nan,27.319839477539062,28.519839477539062,0.0003955364227294922,-0.05920642089843753,0.2438616323833739,0.0,-5.0,0.7294620433787439,0.007317901926438412,0.004686245387848496,0.0018576578923509236,0.0,0.0,0.0,0.0
37.42693328857422,-0.17465033,0.15566851,-4.752763,-0.0033382853273250116,nan,nan,nan,nan,nan,27.419543981552124,28.619543981552123,0.0003559589385986328,-0.055218240737915064,0.25076936305113706,0.0,-5.0,0.7300575614551671,0.010188735890793827,0.007368165743600686,0.002412604776071442,0.0,0.0,0.0,0.0
37.52691602706909,-0.1694514,0.1509826,-4.752752,-0.004300760573831503,nan,nan,nan,nan,nan,27.51953148841858,28.71953148841858,0.0005025863647460938,-0.051218740463256834,0.2576967007317308,0.0,-5.0,0.7299273657784141,0.013723739336971583,0.009153466215034604,0.003273083775302353,0.0,0.0,0.0,0.0
37.62773942947388,-0.16451885,0.1437069,-4.7493515,-0.005975799636731584,nan,nan,nan,nan,nan,27.620341062545776,28.820341062545776,0.0003948211669921875,-0.047186357498168977,0.2646809929028382,0.0,-5.0,0.7299701469309207,0.016773575602490872,0.00868146970388907,0.004433689238746813,0.0,0.0,0.0,0.0
37.72746539115906,-0.15820703,0.13833462,-4.74429,-0.006997542255587375,nan,nan,nan,nan,nan,27.72007155418396,28.92007155418396,0.000377655029296875,-0.04319713783264163,0.27159052404608447,0.0,-5.0,0.73017774827792,0.017867053332453836,0.008319611480947942,0.005499905267026266,0.0,0.0,0.0,0.0
37.82720875740051,-0.14542522,0.13311608,-4.741795,-0.007644879345859428,nan,nan,nan,nan,nan,27.81984806060791,29.01984806060791,0.0003612041473388672,-0.0392060775756836,0.2785032431872047,0.0,-5.0,0.7302055693239791,0.017118944176812118,0.00920281367841366,0.006119460720275554,0.0,0.0,0.0,0.0
37.92709398269653,-0.13585168,0.13029085,-4.7423744,-0.007686687346353926,nan,nan,nan,nan,nan,27.91973853111267,29.11973853111267,0.0004489421844482422,-0.03521045875549316,0.2854238579914529,0.0,-5.0,0.730016969623804,0.015175252945940887,0.010895740629922001,0.006252235757885019,0.0,0.0,0.0,0.0
38.02704572677612,-0.1265088,0.12935252,-4.7439437,-0.007471428401022969,nan,nan,nan,nan,nan,28.019665479660034,29.219665479660033,0.00035953521728515625,-0.031213380813598635,0.29234700006862707,0.0,-5.0,0.7297312594934374,0.012326966124269359,0.01045029973698579,0.0061858935602708736,0.0,0.0,0.0,0.0
38.127315044403076,-0.113778815,0.13393328,-4.742031,-0.006869913822109951,nan,nan,nan,nan,nan,28.11990714073181,29.31990714073181,0.0003821849822998047,-0.02720371437072755,0.29929194606908377,0.0,-5.0,0.7297805300363996,0.005583666813258386,0.01040417948879888,0.005750262447293095,0.0,0.0,0.0,0.0
38.2271032333374,-0.1020157,0.131054,-4.7375026,-0.006860938602084383,nan,nan,nan,nan,nan,28.219853162765503,29.419853162765502,0.0004863739013671875,-0.023205873489379903,0.30621640959615387,0.0,-5.0,0.7298562171117919,0.001974831816887055,0.010148745731620947,0.005601846139964387,0.0,0.0,0.0,0.0
38.32722759246826,-0.08840118,0.12787095,-4.734099,-0.007463247818394716,nan,nan,nan,nan,nan,28.319826364517212,29.51982636451721,0.0004265308380126953,-0.01920694541931152,0.31314275618932563,0.0,-5.0,0.7298938289181649,0.0014491067964335004,0.009967615915786265,0.005899941559211921,0.0,0.0,0.0,0.0
38.4276180267334,-0.07334442,0.1274446,-4.731342,-0.008276698599471697,nan,nan,nan,nan,nan,28.420225858688354,29.620225858688354,0.0004763603210449219,-0.01519096565246585,0.32009863718767095,0.0,-5.0,0.729943385046181,0.0011587661662123406,0.01047718525913874,0.0066248538459933405,0.0,0.0,0.0,0.0
38.527260303497314,-0.055685963,0.1304811,-4.730041,-0.008517664733228247,nan,nan,nan,nan,nan,28.51987600326538,29.71987600326538,0.00036907196044921875,-0.011204959869384768,0.32700260172323076,0.0,-5.0,0.7299066901778685,-0.0012560429877735075,0.012433834272788722,0.006985084904517215,0.0,0.0,0.0,0.0
38.62730693817139,-0.044134103,0.13450143,-4.7273793,-0.008543460862917844,nan,nan,nan,nan,nan,28.619998693466187,29.819998693466186,0.0003948211669921875,-0.007200052261352541,0.33393930517996173,0.0,-5.0,0.7299841503804081,-0.0034394101127970165,0.011846269990460397,0.007048455260047911,0.0,0.0,0.0,0.0
38.726895570755005,-0.036165547,0.14264311,-4.723715,-0.008719444391274407,nan,nan,nan,nan,nan,28.719569206237793,29.919569206237792,0.0003554821014404297,-0.0032172317504882923,0.34083775266220606,0.0,-5.0,0.7300419866743572,-0.006749773538744407,0.008851993275466397,0.007216129646953066,0.0,0.0,0.0,0.0
38.827170610427856,-0.026964521,0.14953464,-4.7243977,-0.008831924251895374,nan,nan,nan,nan,nan,28.819794178009033,30.019794178009032,0.0004425048828125,0.0007917671203612998,0.34503878063354726,0.0,-5.0,0.7298906735492036,-0.010375039319037542,0.005617205722662241,0.0073988397901336095,0.0,0.0,0.0,0.0
38.92718720436096,-0.013951814,0.15757412,-4.728949,-0.008807759778114788,nan,nan,nan,nan,nan,28.919828414916992,30.11982841491699,0.0004763603210449219,0.00479313659667966,0.3381082054007086,0.0,-5.0,0.7295084741065113,-0.016103030092557844,0.0035462675195634345,0.007388712605048018,0.0,0.0,0.0,0.0
39.02700090408325,0.0012489578,0.1677342,-4.7346344,-0.00894054426595727,nan,nan,nan,nan,nan,29.019632816314697,30.219632816314697,0.00037932395935058594,0.008785312652587862,0.3311935536391156,0.0,-5.0,0.7290777359964573,-0.02177482234817262,0.004712936240788579,0.007531152324436245,0.0,0.0,0.0,0.0
39.12708520889282,0.013739947,0.1813449,-4.73313,-0.008565123840363975,nan,nan,nan,nan,nan,29.119699001312256,30.319699001312255,0.0004763603210449219,0.012787960052490208,0.3242607649777013,0.0,-5.0,0.7291289435690199,-0.025991485405954008,0.00426837861468806,0.007354165979972961,0.0,0.0,0.0,0.0
39.22710633277893,0.023797013,0.19535847,-4.7353597,-0.007915858863793162,nan,nan,nan,nan,nan,29.219745635986328,30.419745635986327,0.0003752708435058594,0.0167898254394531,0.3173293308024303,0.0,-5.0,0.7290100352071707,-0.028449754263491292,0.002504502215164228,0.00690030451032555,0.0,0.0,0.0,0.0
39.32797312736511,0.028803246,0.21233991,-4.7399125,-0.006927681756828355,nan,nan,nan,nan,nan,29.320629119873047,30.520629119873046,0.0003924369812011719,0.020825164794921847,0.31033991801297617,0.0,-5.0,0.7287149574319989,-0.030024402316712804,-0.0006206794930983863,0.006169172165695933,0.0,0.0,0.0,0.0
39.42705726623535,0.028798865,0.22912268,-4.7465196,-0.0059735179112177985,nan,nan,nan,nan,nan,29.419731855392456,30.619731855392455,0.0003657341003417969,0.024789274215698216,0.3034738790894291,0.0,-5.0,0.7284281031840384,-0.03139819498044648,-0.006203677449205657,0.005204114722650693,0.0,0.0,0.0,0.0
39.52690672874451,0.026751203,0.24666205,-4.7573376,-0.004850154367915431,nan,nan,nan,nan,nan,29.519607067108154,30.719607067108154,0.0003845691680908203,0.028784282684326146,0.2965543214450976,0.0,-5.0,0.7279092585007888,-0.031183100096384902,-0.012258799359595717,0.004203720205272914,0.0,0.0,0.0,0.0
39.62767481803894,0.0285068,0.2575161,-4.75692,-0.002903545603530347,nan,nan,nan,nan,nan,29.620306968688965,30.820306968688964,0.0004761219024658203,0.032812278747558564,0.28957762761089156,0.0,-5.0,0.7279150815569572,-0.026081462854512055,-0.015315896050647747,0.0026134844960337853,0.0,0.0,0.0,0.0
39.72723889350891,0.030773038,0.26837566,-4.763628,-0.00041938485314262693,nan,nan,nan,nan,nan,29.71986222267151,30.919862222671508,0.0003528594970703125,0.03679448890686032,0.282680237288564,0.0,-5.0,0.7277546628986776,-0.01891227684256985,-0.015506737837884043,0.0007887454127530974,0.0,0.0,0.0,0.0
39.82724213600159,0.031002888,0.27624983,-4.76833,0.0015402847031084528,nan,nan,nan,nan,nan,29.819937705993652,31.01993770599365,0.00044274330139160156,0.040797508239746066,0.2757468044203254,0.0,-5.0,0.7273996211102182,-0.011438347382443292,-0.014893406441396388,-0.0009852436651071946,0.0,0.0,0.0,0.0
39.92715382575989,0.029066252,0.28492874,-4.773123,0.0034790562933988767,nan,nan,nan,nan,nan,29.91978096961975,31.11978096961975,0.0005080699920654297,0.044791238784790015,0.26882946020456955,0.0,-5.0,0.7273108108289464,-0.005754047938127914,-0.015133899773098366,-0.002732388860521085,0.0,0.0,0.0,0.0
