time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
34.35971140861511,-0.25200912,0.5634922,-4.397907,-0.05813191540191043,nan,nan,nan,nan,nan,24.3594970703125,25.5594970703125,0.00036263465881347656,0.09833052368450056,-0.5918877495876493,0.0,-3.776201171875,0.7301400251453276,-0.0170062461205958,-0.009910532129769226,0.04706716025780582,0.0,0.0,0.0,0.0
34.45962977409363,-0.3023672,0.56535697,-4.3658094,-0.0609403539019263,nan,nan,nan,nan,nan,24.459410667419434,25.659410667419433,0.00033473968505859375,-0.05182540387349586,-0.597757582564495,0.0,-3.7362357330322267,0.7269758827767306,0.06137337163846969,0.0730941028332772,0.07029078617600618,-1.3435842754578338,-0.4083882103350225,0.0,0.0
34.56004595756531,-0.3282775,0.54626745,-4.325267,-0.06326944952202944,nan,nan,nan,nan,nan,24.559816598892212,25.75981659889221,0.0003287792205810547,-0.19943090982612408,-0.5658863067842553,0.0,-3.6960733604431155,0.7252869116526427,0.13199931718564215,0.1425993363842226,0.0771980238727136,-2.2032014414353727,-1.1166501881442286,0.0,0.0
34.65988326072693,-0.3287852,0.49860397,-4.286872,-0.06431612696386857,nan,nan,nan,nan,nan,24.6596736907959,25.859673690795898,0.00033855438232421875,-0.3337165523269921,-0.49863138960858244,0.0,-3.656130523681641,0.7248429393713725,0.19587215636905278,0.20545862372699816,0.06958452296116466,-2.6590126628499933,-1.6750334732420042,0.0,0.0
34.7598922252655,-0.31547576,0.43403563,-4.2475014,-0.06448123606943798,nan,nan,nan,nan,nan,24.759684085845947,25.959684085845947,0.00034499168395996094,-0.4472472666055962,-0.3999623513705043,0.0,-3.6161263656616214,0.7257957942828849,0.2536376072064494,0.2623074364476322,0.049519583383801316,-2.7682230777248145,-2.461033117244629,0.0,0.0
34.85992217063904,-0.29331502,0.36057523,-4.2098427,-0.06427301589861824,nan,nan,nan,nan,nan,24.859699487686157,26.059699487686157,0.00035572052001953125,-0.5326734532416523,-0.2761503072814029,0.0,-3.5761202049255374,0.7285643907932507,0.30587964549859326,0.31372048365770616,0.01987130665626247,-2.2860958012048043,-3.1504583998203484,0.0,0.0
34.95980882644653,-0.2559038,0.25993067,-4.166833,-0.06392690189908458,nan,nan,nan,nan,nan,24.95959448814392,26.15959448814392,0.0003788471221923828,-0.5845786790221943,-0.1351583073017203,0.0,-3.536162204742432,0.7317663158177558,0.3531264084919316,0.3602175219760784,-0.01113704355156097,-1.0808369157870938,-3.396691942680979,0.0,0.0
35.059900999069214,-0.21341689,0.15434481,-4.1112084,-0.06364160441522877,nan,nan,nan,nan,nan,25.059682369232178,26.259682369232177,0.00034165382385253906,-0.5998223591579087,0.014599227864537033,0.0,-3.496127052307129,0.7358060235609624,0.3958555340452962,0.3851938850902856,-0.036467040438032394,0.0,-3.116446583359406,0.0,0.0
35.16034531593323,-0.17263494,0.036031768,-4.047915,-0.06357681586666801,nan,nan,nan,nan,nan,25.160144805908203,26.360144805908202,0.0003361701965332031,-0.577156962351147,0.1639812209053119,0.0,-3.4559420776367187,0.738808705683387,0.4344989892765598,0.3158350229991553,-0.03638476112193627,0.0,-2.0676998558092126,0.0,0.0
35.259992837905884,-0.1364889,-0.0779858,-3.9869719,-0.06327075254530837,nan,nan,nan,nan,nan,25.259838819503784,26.459838819503783,0.0003445148468017578,-0.5184764156481847,0.3019639157525461,0.0,-3.4160644721984865,0.7402466234688968,0.4694474375041199,0.20651598863056675,-0.01047657237835196,0.0,-0.17754451277939243,0.0,0.0
35.360023498535156,-0.1102805,-0.1766068,-3.9358306,-0.06255757751307586,nan,nan,nan,nan,nan,25.359854698181152,26.55985469818115,0.0003504753112792969,-0.42707533547666154,0.4214340492028344,0.0,-3.3760581207275395,0.7398281370676484,0.42543576189402693,0.09021316882451115,0.026609483109517138,0.0,0.0,0.0,0.0
35.45988655090332,-0.09525697,-0.26916403,-3.8883512,-0.06166506847064614,nan,nan,nan,nan,nan,25.4596848487854,26.6596848487854,0.0003345012664794922,-0.3090711516588873,0.5142713517319908,0.0,-3.33612606048584,0.7384680992208318,0.3360855297465428,-0.012439600214159139,0.060295866001370005,0.18278963706868434,0.0,0.0,0.0
35.55992770195007,-0.08939088,-0.34945598,-3.843368,-0.0606523078566679,nan,nan,nan,nan,nan,25.559717178344727,26.759717178344726,0.00034427642822265625,-0.17142030941928327,0.5749913716905647,0.0,-3.2961131286621095,0.7364381138579988,0.22561771717372103,-0.08774449144691762,0.08404676914955533,0.41514942855299275,0.0,0.0,0.0
35.65986752510071,-0.09279382,-0.40333265,-3.8041353,-0.05961325386448413,nan,nan,nan,nan,nan,25.659656286239624,26.859656286239623,0.0003578662872314453,-0.023132040967526645,0.5995539247479551,0.0,-3.2561374855041505,0.73432633972501,0.09938911148718525,-0.15584888523831206,0.09516671597699448,0.4392289187994505,0.0,0.0,0.0
35.75969862937927,-0.103628844,-0.43562037,-3.7604036,-0.058356558693365104,nan,nan,nan,nan,nan,25.759472846984863,26.959472846984863,0.0003571510314941406,0.12642729672570296,0.5865288898618984,0.0,-3.216210861206055,0.7327983027573477,-0.016188512663967855,-0.21744127821259013,0.09383022137269635,0.13043502686355735,0.28435980085576273,0.0,0.0
35.85977625846863,-0.118366845,-0.44058108,-3.7172825,-0.057222666195382355,nan,nan,nan,nan,nan,25.85956072807312,27.05956072807312,0.0003933906555175781,0.2684376794885155,0.5366015395345237,0.0,-3.176175708770752,0.7320349924552825,-0.09113494066730198,-0.25772955058648406,0.08124940392821021,0.0,1.7714225930530172,0.0,0.0
35.959720611572266,-0.13380654,-0.4260187,-3.6757834,-0.05611234456817983,nan,nan,nan,nan,nan,25.959505558013916,27.159505558013915,0.0003371238708496094,0.39338877887631957,0.45304002985850833,0.0,-3.136197776794434,0.7320039367137027,-0.15891514673945525,-0.2617322940416228,0.060652372515334965,0.0,3.0302612718540147,0.0,0.0
36.06044363975525,-0.15245572,-0.37995008,-3.6167479,-0.054402374745275095,nan,nan,nan,nan,nan,26.060235738754272,27.26023573875427,0.00034737586975097656,0.494321127820853,0.3400685557206368,0.0,-3.095905704498291,0.7329877817695768,-0.22021435015151358,-0.23846447610394597,0.03837421773629897,0.0,4.548207855225065,0.0,0.0
36.15999412536621,-0.16704579,-0.30706298,-3.5570962,-0.0521883239543258,nan,nan,nan,nan,nan,26.159786224365234,27.359786224365234,0.0003409385681152344,0.5631291321212769,0.2070883399816065,0.0,-3.056085510253906,0.7344736609432541,-0.2756522509296977,-0.19824826171817772,0.022136193157783167,0.0,5.678215987632622,0.0,0.0
36.25985836982727,-0.17415719,-0.22247098,-3.5062785,-0.049721292763445196,nan,nan,nan,nan,nan,26.259668111801147,27.459668111801147,0.00034737586975097656,0.5969201739278505,0.060714956624745624,0.0,-3.016132755279541,0.7366709552943953,-0.3257892946696041,-0.13448496622629127,0.015461038813073006,0.0,6.6386670287643925,0.0,0.0
36.3600127696991,-0.17374526,-0.12736599,-3.4610443,-0.046857818745334,nan,nan,nan,nan,nan,26.359795093536377,27.559795093536376,0.00033974647521972656,0.5932373866356887,-0.08982985638226502,0.0,-2.9760819625854493,0.7387139270021741,-0.3711323383219078,-0.06138842199057266,0.02252530012455065,0.0,6.910069811587699,0.0,0.0
36.45997142791748,-0.16468763,-0.013199275,-3.4118545,-0.043398395554168044,nan,nan,nan,nan,nan,26.45980739593506,27.659807395935058,0.0003769397735595703,0.552252714328292,-0.2345569003824741,0.0,-2.936077041625977,0.7412636187346541,-0.41213977422739306,0.022071035225619425,0.04338993490889134,-0.07004787804255552,6.328889901929017,0.0,0.0
36.560046672821045,-0.14269191,0.09493238,-3.3715537,-0.03975847916929538,nan,nan,nan,nan,nan,26.559858322143555,27.759858322143554,0.00033545494079589844,0.4765240903594087,-0.36458852327951585,0.0,-2.896056671142578,0.7431909222117462,-0.44922616420238637,0.09645498862789455,0.07161945065640707,-0.2819458450574811,4.834347692193354,0.0,0.0
36.65994358062744,-0.1094534,0.21092951,-3.333006,-0.035342788439327706,nan,nan,nan,nan,nan,26.65973711013794,27.85973711013794,0.0003440380096435547,0.37102739411548663,-0.4715280191206788,0.0,-2.8561051559448245,0.7441186622335562,-0.4827664305225565,0.16372650275320233,0.10081730811530232,-0.49055120874634184,2.014120245214625,0.0,0.0
36.759931802749634,-0.06898993,0.31077138,-3.2994566,-0.031042163310699963,nan,nan,nan,nan,nan,26.7597393989563,27.959739398956298,0.00033593177795410156,0.2421034783876458,-0.5489862527901793,0.0,-2.8161042404174808,0.7432508221852004,-0.4787552311093864,0.22456565428683226,0.12280560004559037,-0.44392359268822346,0.0,0.0,0.0
36.859790563583374,-0.012817554,0.405197,-3.2635038,-0.0266555397651346,nan,nan,nan,nan,nan,26.859581470489502,28.0595814704895,0.0003337860107421875,0.09820496978163756,-0.5919085942188943,0.0,-2.7761674118041992,0.7409795331567358,-0.35619457915763775,0.2795874923925916,0.12889610681208058,-0.04248291158811379,0.0,0.0,0.0
36.95973348617554,0.049204625,0.47702023,-3.2353144,-0.023397405476087152,nan,nan,nan,nan,nan,26.959512948989868,28.159512948989867,0.0004000663757324219,-0.05197906269453719,-0.5977442404920329,0.0,-2.736194820404053,0.7381537852763216,-0.20864312906116003,0.3114867069074064,0.11946697974920098,0.0,0.0,0.0,0.0
37.06006932258606,0.11980406,0.5317026,-3.2030663,-0.02073418865980227,nan,nan,nan,nan,nan,27.059906721115112,28.25990672111511,0.00033926963806152344,-0.19955907900509626,-0.5658411207986194,0.0,-2.696037311553955,0.7353891399945682,-0.05819977560595827,0.31196301239786134,0.09653760390788765,0.0,0.0,0.0,0.0
37.1604437828064,0.17913339,0.55325794,-3.1720269,-0.018778060364244203,nan,nan,nan,nan,nan,27.16025972366333,28.36025972366333,0.00035309791564941406,-0.3344506049397269,-0.4981393307654503,0.0,-2.6558961105346683,0.732994108212611,0.052415587623579514,0.2893184257296332,0.06707687605747385,0.0,-1.435862228353895,0.0,0.0
37.26019263267517,0.23259196,0.54856795,-3.136487,-0.016836361518615783,nan,nan,nan,nan,nan,27.260010957717896,28.460010957717895,0.0003840923309326172,-0.4475756921645118,-0.399594794489941,0.0,-2.615995616912842,0.7308602277113004,0.12389805789077506,0.24906593810655522,0.03835113382889084,0.0,-3.067820656513039,0.0,0.0
37.359973669052124,0.27030772,0.5230082,-3.1014986,-0.014958262704395195,nan,nan,nan,nan,nan,27.35980463027954,28.55980463027954,0.0003459453582763672,-0.5327464079576744,-0.27600953753121493,0.0,-2.576078147888184,0.7294917029483782,0.18854552267777652,0.18420883299753438,0.013355121560397693,0.0,-5.096857100803165,0.0,0.0
37.46003460884094,0.30082628,0.46910807,-3.050982,-0.012679919725233815,nan,nan,nan,nan,nan,27.45991349220276,28.659913492202758,0.00034499168395996094,-0.5846868535778863,-0.1346895810862569,0.0,-2.5360346031188965,0.7296158888217081,0.24701153102590356,0.10722316104234325,0.0006380322577475184,0.0,-6.864735835057415,0.0,0.0
37.56000757217407,0.315457,0.40512726,-3.0084205,-0.010558473597498785,nan,nan,nan,nan,nan,27.559847831726074,28.759847831726074,0.00039839744567871094,-0.599816236166501,0.014848664285123353,0.0,-2.4960608673095703,0.730902871981519,0.29988714097326485,0.022459822459504727,0.0018694902993539198,0.0,-8.330365456787968,0.0,0.0
37.65995526313782,0.3131246,0.3132015,-2.959721,-0.007840512878514602,nan,nan,nan,nan,nan,27.65976095199585,28.85976095199585,0.00033664703369140625,-0.5773148913658737,0.16342434398586222,0.0,-2.45609561920166,0.7332125104593962,0.3477068948148156,-0.05958779900811859,0.017748591875738733,0.3508828485422466,-9.049388994735688,0.0,0.0
37.76007080078125,0.29042324,0.21700169,-2.9164608,-0.004953956975038726,nan,nan,nan,nan,nan,27.759871006011963,28.959871006011962,0.00034999847412109375,-0.5184519870283307,0.3020058561458296,0.0,-2.416051597595215,0.7364422915938361,0.3909542230204474,-0.13038447730512628,0.0440290044509044,1.0230331605408414,-8.845843282075732,0.0,0.0
37.86031413078308,0.24127416,0.10557245,-2.8711016,-0.0014715542172962053,nan,nan,nan,nan,nan,27.860125303268433,29.060125303268432,0.00034117698669433594,-0.4267886174242034,0.42172440768484926,0.0,-2.375949878692627,0.7398140199655971,0.4300663314416436,-0.19441172412710492,0.07747047953821133,1.6986816264732663,-7.570877017519985,0.0,0.0
37.9600727558136,0.17269386,0.0019273591,-2.8303502,0.002184953314104594,nan,nan,nan,nan,nan,27.959924697875977,29.159924697875976,0.0003726482391357422,-0.3087610894030528,0.514457568386976,0.0,-2.3360301208496095,0.7427846283886899,0.4654386212135743,-0.2523168184650668,0.11281594287304228,2.4207645478654927,-4.8403500406829645,0.0,0.0
38.05996084213257,0.087678924,-0.10952881,-2.7872038,0.006862025006462571,nan,nan,nan,nan,nan,28.059747219085693,29.259747219085693,0.00034427642822265625,-0.17137689672746972,0.5750043123908395,0.0,-2.2961011123657227,0.7442375520967391,0.4974286860353257,-0.30468514783601336,0.1412201275842139,2.749167829037982,-1.027864030742425,0.0,0.0
38.15985608100891,-0.00065377075,-0.20637576,-2.7506406,0.011428044207658715,nan,nan,nan,nan,nan,28.15964698791504,29.35964698791504,0.00040602684020996094,-0.023146052079909316,0.5995533840060567,0.0,-2.2561412048339844,0.7433971165276183,0.4245086957081219,-0.35204612621725445,0.15009547823827635,2.546681515927595,0.0,0.0,0.0
38.260026931762695,-0.103840284,-0.29757488,-2.7128327,0.015727951708668017,nan,nan,nan,nan,nan,28.259883165359497,29.459883165359496,0.000347137451171875,0.127032082943092,0.5863982008014174,0.0,-2.216046733856201,0.7416746759599797,0.26740889438971954,-0.39487854612012857,0.13410439322027803,1.8685724115301925,0.0,0.0,0.0
38.35997676849365,-0.19967945,-0.36300024,-2.6785712,0.018597517468939034,nan,nan,nan,nan,nan,28.359840631484985,29.559840631484985,0.0003528594970703125,0.26881509826821004,0.5364125678459188,0.0,-2.176063747406006,0.7402810244828991,0.09726601403441135,-0.4336154189095382,0.09994255262955824,0.4588107939679394,0.0,0.0,0.0
38.46000051498413,-0.29429695,-0.4050104,-2.6400414,0.020000435481595538,nan,nan,nan,nan,nan,28.459856033325195,29.659856033325195,0.0003535747528076172,0.3937876822337336,0.4526933413702746,0.0,-2.136057586669922,0.7388260490590628,-0.033756047788805414,-0.4259258613102214,0.05827980643286478,0.0,0.9994836573194069,0.0,0.0
38.5601019859314,-0.3698239,-0.4163064,-2.6067333,0.02018835888299983,nan,nan,nan,nan,nan,28.55992293357849,29.75992293357849,0.0003540515899658203,0.49405362504100997,0.3404570686354406,0.0,-2.0960308265686036,0.7363157158071176,-0.10702270453629263,-0.3451549456699562,0.014284055221381207,0.0,3.0533764837742345,0.0,0.0
38.659974575042725,-0.44120085,-0.4036212,-2.5692737,0.02021498371338827,nan,nan,nan,nan,nan,28.65977931022644,29.85977931022644,0.00036406517028808594,0.5631255334360539,0.20709812551628698,0.0,-2.056088275909424,0.7340671411554549,-0.17328375559454293,-0.25149050117350474,-0.015761512372915138,0.0,4.788894745732357,0.0,0.0
38.760802030563354,-0.500369,-0.3639694,-2.5264912,0.02029253806908439,nan,nan,nan,nan,nan,28.760600566864014,29.960600566864013,0.0003523826599121094,0.5970608210591575,0.05931589969110122,0.0,-2.015759773254395,0.7327227523859544,-0.23320906244286768,-0.13752552468200516,-0.03072724280444433,0.0,6.455399681477553,0.0,0.0
38.860556840896606,-0.5341392,-0.30885476,-2.4823732,0.020542816354268446,nan,nan,nan,nan,nan,28.860347509384155,30.060347509384155,0.00041294097900390625,0.5931120976218945,0.09065340398769468,0.0,-2.0241390037536617,0.7357426045397901,-0.287404435795895,-0.01629681355108491,-0.02271381406912048,0.0,3.99042897698971,0.0,0.0
38.960631370544434,-0.54224753,-0.22534795,-2.4271212,0.02128519581544313,nan,nan,nan,nan,nan,28.960712432861328,30.160712432861327,0.0006759166717529297,0.551717761651147,0.23581244979569677,0.0,-2.064284973144531,0.7399571291489081,-0.3364177600047827,0.06943491184056685,-0.009460512702617285,-1.2335629929230474,1.0262274824540103,0.0,0.0
39.0599410533905,-0.5235954,-0.13404657,-2.3777695,0.02213382678913307,nan,nan,nan,nan,nan,29.05972695350647,30.25972695350647,0.00036597251892089844,0.47664443889868807,0.36443117164555894,0.0,-2.103890781402588,0.743001872333969,-0.32943075088292945,0.13929002964138162,0.0037702923053624256,-2.1780073070858474,0.0,0.0,0.0
39.160173654556274,-0.47434366,-0.026575798,-2.3282003,0.022733047377508635,nan,nan,nan,nan,nan,29.159982204437256,30.359982204437255,0.0005359649658203125,0.37073686759357133,0.47175647850019686,0.0,-2.143992881774902,0.7455207985529497,-0.2618667158937421,0.20246574602806702,0.014289932371100666,-3.253322576770425,0.0,0.0,0.0
39.2601318359375,-0.40413612,0.07544369,-2.2852287,0.022881613298308266,nan,nan,nan,nan,nan,29.259943962097168,30.459943962097167,0.00036215782165527344,0.24182119980772332,0.5491106512566963,0.0,-2.1839775848388667,0.7482963148107189,-0.1988915027493293,0.2596007315040253,0.0232209433034064,-4.134362216899297,0.0,0.0,0.0
39.36042785644531,-0.31263947,0.18545036,-2.237786,0.022752200126483844,nan,nan,nan,nan,nan,29.36023712158203,30.56023712158203,0.0003800392150878906,0.0972294716067815,0.5920696157134446,0.0,-2.224094848632812,0.7519687493335723,-0.15202654058029785,0.3112725882243704,0.031245564387216505,-4.7674844448804405,0.0,0.0,0.0
39.46010184288025,-0.21013507,0.28549957,-2.2013104,0.022384904481014233,nan,nan,nan,nan,nan,29.459959983825684,30.659959983825683,0.00037169456481933594,-0.052650608004231984,0.5976854636652833,0.0,-2.2639839935302732,0.7558657308823485,-0.12285810009902243,0.3580036892246737,0.03938465951545723,-4.993092805023766,0.0,0.0,0.0
39.55999302864075,-0.09083912,0.38595524,-2.1722884,0.02177208508547902,nan,nan,nan,nan,nan,29.559836626052856,30.759836626052856,0.0004127025604248047,-0.19945939275032307,0.5658762679629464,0.0,-2.303934650421142,0.7596055261506243,-0.10741617175297995,0.400266459314774,0.047963915099569335,-4.670273335045996,0.0,0.0,0.0
39.66008901596069,0.025930163,0.46883807,-2.1524513,0.021057030659062986,nan,nan,nan,nan,nan,29.659947395324707,30.859947395324706,0.0003674030303955078,-0.3340594791380074,0.49840170986669297,0.0,-2.3439789581298824,0.7629282205050193,-0.1024913888811553,0.43848815102447897,0.056141958019365536,-3.788585354620526,0.0,0.0,0.0
39.76079773902893,0.155215,0.54659534,-2.1380491,0.02029742609244583,nan,nan,nan,nan,nan,29.760771989822388,30.960771989822387,0.0005180835723876953,-0.4483391708922384,0.39873799398058407,0.0,-2.3843087959289546,0.7656386683369739,-0.10218999296005733,0.47305516388324886,0.062190432398919984,-2.080541767467465,0.0,0.0,0.0
39.86046242713928,0.2809937,0.61262566,-2.131925,0.019627276902611387,nan,nan,nan,nan,nan,29.8602511882782,31.060251188278198,0.0003941059112548828,-0.5330558441258227,0.27541145045786763,0.0,-2.424100475311279,0.7672887873233933,-0.10676724675832128,0.5025912004104848,0.06483761814097161,0.0,0.0,0.0,0.0
39.960432052612305,0.38509265,0.6601054,-2.1344678,0.019092172829284444,nan,nan,nan,nan,nan,29.96030616760254,31.16030616760254,0.0004534721374511719,-0.5848194940932193,0.13411248759362795,0.0,-2.4641224670410153,0.7659187498197402,-0.11084967807930553,0.4279044705499887,0.05685619830476244,0.0,0.0,0.0,0.0
