time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
34.401371002197266,-0.42082232,0.33357108,-5.2139263,0.005703116821966111,nan,nan,nan,nan,nan,24.400542974472046,25.600542974472045,0.00034880638122558594,-0.2452536970774331,0.0905073941548662,0.0,-5.0,0.7314135694693668,-0.02631365444863835,-0.022238277953124004,-0.005996323093558658,0.0,0.0,0.0,0.0
34.5018150806427,-0.4213678,0.335211,-5.2022667,0.005444482658990148,nan,nan,nan,nan,nan,24.501399040222168,25.701399040222167,0.0003407001495361328,-0.23046147410074855,0.06092294820149707,0.0,-5.0,0.7318582562349201,-0.01064681008468948,-0.022331219580281256,-0.005661449275125028,0.0,0.0,0.0,0.0
34.601295948028564,-0.41685703,0.33223256,-5.193553,0.0051430210630692245,nan,nan,nan,nan,nan,24.60043740272522,25.80043740272522,0.0004241466522216797,-0.21593584760030093,0.03187169520060187,0.0,-5.0,0.7319106578080533,0.004463204251065241,-0.019238082968346313,-0.005136054960525308,0.0,0.0,0.0,0.0
34.70107173919678,-0.40876865,0.32581142,-5.18828,0.004950007559804723,nan,nan,nan,nan,nan,24.70020031929016,25.90020031929016,0.00042724609375,-0.2013039531707762,0.0026079063415523685,0.0,-5.0,0.7317359014016919,0.016060121040917592,-0.012650421572879385,-0.00459768913580038,0.0,0.0,0.0,0.0
34.80124497413635,-0.40669227,0.3144495,-5.1885853,0.004548842763751573,nan,nan,nan,nan,nan,24.800452709197998,26.000452709197997,0.00034999847412109375,-0.1866002693176268,-0.026799461364746424,0.0,-5.0,0.731182077536314,0.02596809873326751,-0.008838451264765528,-0.004174689803052754,0.0,0.0,0.0,0.0
34.90100598335266,-0.40590993,0.30316907,-5.190186,0.004030922617000438,nan,nan,nan,nan,nan,24.90012264251709,26.10012264251709,0.0004127025604248047,-0.17198201243082664,-0.05603597513834675,0.0,-5.0,0.7305512282722638,0.03126256561793821,-0.007461485022805332,-0.0036584311826845803,0.0,0.0,0.0,0.0
35.001219034194946,-0.40053737,0.28679875,-5.1911635,0.0035906033814257204,nan,nan,nan,nan,nan,25.00035047531128,26.20035047531128,0.0004899501800537109,-0.15728193028767887,-0.0854361394246423,0.0,-5.0,0.7300341915346984,0.032288814241202335,-0.005804728873593259,-0.0032044652047730888,0.0,0.0,0.0,0.0
35.10255813598633,-0.39204746,0.26577133,-5.189002,0.0034127444403890227,nan,nan,nan,nan,nan,25.101918697357178,26.301918697357177,0.0006721019744873047,-0.1423852577209471,-0.1152294845581058,0.0,-5.0,0.729703192652344,0.0327336104659132,-0.0018772995946960314,-0.0029527868093161672,0.0,0.0,0.0,0.0
35.20175123214722,-0.3805205,0.23569709,-5.1822987,0.00314689397379137,nan,nan,nan,nan,nan,25.201103925704956,26.401103925704955,0.0006260871887207031,-0.12783809089660628,-0.14432381820678747,0.0,-5.0,0.7298135123103229,0.035790327451004286,0.002707416308387253,-0.0027405687600057633,0.0,0.0,0.0,0.0
35.30147838592529,-0.36947718,0.20154756,-5.176092,0.002387821236239036,nan,nan,nan,nan,nan,25.30063509941101,26.50063509941101,0.00034737586975097656,-0.11324018541971825,-0.17351962916056352,0.0,-5.0,0.7299241154655693,0.03777577269380167,0.005114900939988632,-0.0022904351151973425,0.0,0.0,0.0,0.0
35.40117835998535,-0.35391444,0.16333988,-5.1714325,0.0017764020076384331,nan,nan,nan,nan,nan,25.400288581848145,26.600288581848144,0.00037169456481933594,-0.09862434132893863,-0.20275131734212276,0.0,-5.0,0.7299728101723748,0.04094857454297947,0.008283458418387561,-0.0017690159780065792,0.0,0.0,0.0,0.0
35.501455783843994,-0.34093192,0.13087282,-5.171054,0.0011998149147720177,nan,nan,nan,nan,nan,25.50062584877014,26.70062584877014,0.00042748451232910156,-0.08390820884704571,-0.2321835823059086,0.0,-5.0,0.7298599767960144,0.04047486990236656,0.01073404527822926,-0.0013331985023854916,0.0,0.0,0.0,0.0
35.60131239891052,-0.32732838,0.09177956,-5.174128,0.00012149736208114602,nan,nan,nan,nan,nan,25.600477695465088,26.800477695465087,0.0003490447998046875,-0.06926327133178693,-0.26147345733642613,0.0,-5.0,0.7294412319427844,0.0356785243179935,0.010766612268348758,-0.0006877139735528445,0.0,0.0,0.0,0.0
35.7017765045166,-0.31530276,0.05018781,-5.1777377,-0.0014858782337162297,nan,nan,nan,nan,nan,25.700901746749878,26.900901746749877,0.0003657341003417969,-0.05453441047668437,-0.2909311790466313,0.0,-5.0,0.7289853449230315,0.034130259742612426,0.00872878099765376,0.0006584295396457077,0.0,0.0,0.0,0.0
35.80129885673523,-0.29045507,0.011301931,-5.1826067,-0.002081870130229044,nan,nan,nan,nan,nan,25.800430297851562,27.000430297851562,0.00036215782165527344,-0.03993688964843729,-0.32012622070312546,0.0,-5.0,0.7285598494932785,0.02814478328956812,0.010507385420264246,0.0014184761235350306,0.0,0.0,0.0,0.0
35.90133190155029,-0.26943898,-0.022875443,-5.186305,-0.0022310228894742963,nan,nan,nan,nan,nan,25.90049457550049,27.100494575500488,0.0004246234893798828,-0.025260795593261512,-0.349478408813477,0.0,-5.0,0.7281937692766551,0.020319457881784932,0.013737287609365382,0.0015775861943970078,0.0,0.0,0.0,0.0
36.001179218292236,-0.24890906,-0.058656327,-5.186921,-0.002482380484107082,nan,nan,nan,nan,nan,26.00031805038452,27.20031805038452,0.0004284381866455078,-0.010620019276936656,-0.3787599614461267,0.0,-5.0,0.7279768255274569,0.012859210193994334,0.014389224633050882,0.0017061113001906117,0.0,0.0,0.0,0.0
36.101261377334595,-0.2299625,-0.09037928,-5.1848545,-0.00279158191908896,nan,nan,nan,nan,nan,26.10041093826294,27.30041093826294,0.00035881996154785156,0.0,-0.3959397290547687,0.0,-5.0,0.7280506048059022,0.012062227552075163,0.014908930773882306,0.0020411575863216827,0.0,0.0,0.0,0.0
36.20105028152466,-0.20613736,-0.122765124,-5.1812882,-0.002289688213935476,nan,nan,nan,nan,nan,26.200170516967773,27.400170516967773,0.0003819465637207031,0.0,-0.3813083241780597,0.0,-5.0,0.7282953829291642,0.021398104868677405,0.020532375568227793,0.0015392874294297763,0.0,0.0,0.0,0.0
36.301013708114624,-0.18599221,-0.15029015,-5.1823077,-0.0019742470909483332,nan,nan,nan,nan,nan,26.30014657974243,27.50014657974243,0.0004582405090332031,0.0,-0.36664516830444316,0.0,-5.0,0.7282912096600469,0.029032957434737213,0.02484746574090162,0.0009142976632736791,0.0,0.0,0.0,0.0
36.40135431289673,-0.16198818,-0.18228789,-5.1822276,-0.001713437909085288,nan,nan,nan,nan,nan,26.400538682937622,27.60053868293762,0.0005424022674560547,0.0,-0.3519209931691486,0.0,-5.0,0.7282320124405864,0.03364830521511265,0.026499356544814882,0.00047450366283582706,0.0,0.0,0.0,0.0
36.501264810562134,-0.14311934,-0.20957644,-5.1792765,-0.001652200434207737,nan,nan,nan,nan,nan,26.500412940979004,27.700412940979003,0.0003688335418701172,0.0,-0.3372727686564126,0.0,-5.0,0.7283232566539709,0.03649939980707542,0.025740652051808147,0.0002898037763144138,0.0,0.0,0.0,0.0
36.60153532028198,-0.11980276,-0.24581073,-5.1754184,-0.001565950778755737,nan,nan,nan,nan,nan,26.60076665878296,27.80076665878296,0.0004057884216308594,0.0,-0.32255422337849915,0.0,-5.0,0.7286965414682819,0.04039822733585401,0.023947137355561834,0.00020007255753277557,0.0,0.0,0.0,0.0
36.701303243637085,-0.103318855,-0.27029428,-5.176952,-0.001558442722155124,nan,nan,nan,nan,nan,26.70045804977417,27.90045804977417,0.00038552284240722656,0.0,-0.3079328193664549,0.0,-5.0,0.7285573549633712,0.038594029239281694,0.02035288363758717,0.00026512046612854064,0.0,0.0,0.0,0.0
36.80122256278992,-0.0867303,-0.28714237,-5.1782427,-0.001471940011753315,nan,nan,nan,nan,nan,26.800348043441772,28.00034804344177,0.0003612041473388672,0.0,-0.2932822869618732,0.0,-5.0,0.7284032319728817,0.030178692324915206,0.01598895028264405,0.000452989480033908,0.0,0.0,0.0,0.0
36.90129518508911,-0.07532056,-0.2991636,-5.180301,-0.0015605781871629969,nan,nan,nan,nan,nan,26.900471687316895,28.100471687316894,0.0003616809844970703,0.0,-0.2785974858601886,0.0,-5.0,0.7282121285400412,0.017785985668766664,0.010204568263965987,0.000799514118403112,0.0,0.0,0.0,0.0
37.001301288604736,-0.0680565,-0.307527,-5.1815877,-0.001986560007609099,nan,nan,nan,nan,nan,27.000502347946167,28.200502347946166,0.00036787986755371094,0.0,-0.26392632230122864,0.0,-5.0,0.7280119240613288,0.004926657196885856,0.0029377598461719856,0.0014409697614346626,0.0,0.0,0.0,0.0
37.101558446884155,-0.060631912,-0.31646407,-5.181998,-0.0023734549583412576,nan,nan,nan,nan,nan,27.100754261016846,28.300754261016845,0.0003952980041503906,0.0,-0.24922270838419577,0.0,-5.0,0.7279411603994188,-0.005509033564020831,-0.003925137584182722,0.0020793852989330077,0.0,0.0,0.0,0.0
37.2010543346405,-0.04907843,-0.3276293,-5.182252,-0.002242446537806784,nan,nan,nan,nan,nan,27.200223922729492,28.40022392272949,0.0004961490631103516,0.0,-0.23463382466634097,0.0,-5.0,0.7279461678460581,-0.010238127926042688,-0.006814113029676119,0.0021729570869033266,0.0,0.0,0.0,0.0
37.30136513710022,-0.03932865,-0.33001488,-5.1758423,-0.002153699507112715,nan,nan,nan,nan,nan,27.30050492286682,28.50050492286682,0.0004792213439941406,0.0,-0.21992594464619936,0.0,-5.0,0.7282614314075284,-0.01597479023112745,-0.008107893176063752,0.002099856137758258,0.0,0.0,0.0,0.0
37.401392698287964,-0.034595825,-0.32762447,-5.1724896,-0.0019095213791828075,nan,nan,nan,nan,nan,27.40061616897583,28.60061616897583,0.0003554821014404297,0.0,-0.20524296188354474,0.0,-5.0,0.7285710171262267,-0.021831501299356793,-0.009687462455499823,0.0019360187601040412,0.0,0.0,0.0,0.0
37.50094747543335,-0.033726163,-0.32197553,-5.1716943,-0.0017967356559543332,nan,nan,nan,nan,nan,27.500073671340942,28.70007367134094,0.0004000663757324219,0.0,-0.19065586153666159,0.0,-5.0,0.7286286926872605,-0.026113576253133042,-0.012376429500063776,0.0017646930515146876,0.0,0.0,0.0,0.0
37.60126709938049,-0.03729099,-0.31354716,-5.1732364,-0.002018361177654533,nan,nan,nan,nan,nan,27.600419759750366,28.800419759750366,0.00039768218994140625,0.0,-0.1759384352366128,0.0,-5.0,0.728505912273969,-0.028412438922527684,-0.015907773683436464,0.0019071803641887819,0.0,0.0,0.0,0.0
37.70141077041626,-0.048216492,-0.3025076,-5.1778703,-0.0019693163734555326,nan,nan,nan,nan,nan,27.700644969940186,28.900644969940185,0.0003502368927001953,0.0,-0.1612387377421059,0.0,-5.0,0.7281864358068706,-0.029320785967154938,-0.021546570360072854,0.0019444087403045571,0.0,0.0,0.0,0.0
37.80147171020508,-0.056115452,-0.2919071,-5.1781564,-0.0014662563786471093,nan,nan,nan,nan,nan,27.80069589614868,29.00069589614868,0.0004115104675292969,0.0,-0.14656460189819318,0.0,-5.0,0.7280558055903834,-0.027869111170255482,-0.025879860790256143,0.0016557401185128152,0.0,0.0,0.0,0.0
37.901317834854126,-0.06215786,-0.2814646,-5.1777244,-0.0011065372129117831,nan,nan,nan,nan,nan,27.900507926940918,29.100507926940917,0.0003750324249267578,0.0,-0.13192550404866515,0.0,-5.0,0.7280743163321136,-0.023556464634421043,-0.026562739432118967,0.0011877670230616506,0.0,0.0,0.0,0.0
38.00130248069763,-0.06710618,-0.2738459,-5.1777654,-0.0012129535429191447,nan,nan,nan,nan,nan,28.00046992301941,29.20046992301941,0.0005145072937011719,0.0,-0.11726441129048647,0.0,-5.0,0.7280919420254347,-0.017168455219202017,-0.02328584788704432,0.0011908209541039254,0.0,0.0,0.0,0.0
38.101332902908325,-0.07272791,-0.2687507,-5.1784434,-0.0013237414938346787,nan,nan,nan,nan,nan,28.10052728652954,29.30052728652954,0.0003693103790283203,0.0,-0.10258933130900046,0.0,-5.0,0.728038434469085,-0.008888472613667533,-0.01921744922802965,0.0013026876282654484,0.0,0.0,0.0,0.0
38.201096534729004,-0.07617017,-0.26837707,-5.1771736,-0.0011599151666901904,nan,nan,nan,nan,nan,28.200242280960083,29.400242280960082,0.0003483295440673828,0.0,-0.08796446545918762,0.0,-5.0,0.7281213599386541,0.00021639148171173373,-0.014522312545485206,0.0012254077206429559,0.0,0.0,0.0,0.0
38.30114006996155,-0.0780846,-0.2662555,-5.176176,-0.0013107476871903846,nan,nan,nan,nan,nan,28.300341844558716,29.500341844558715,0.0003578662872314453,0.0,-0.07328319613138815,0.0,-5.0,0.7281923284241949,0.007030709007059481,-0.009311728207458082,0.001209876346340621,0.0,0.0,0.0,0.0
38.40113019943237,-0.07979748,-0.26130083,-5.174961,-0.0017063066722969467,nan,nan,nan,nan,nan,28.400286197662354,29.600286197662353,0.00043392181396484375,0.0,-0.05862469100952126,0.0,-5.0,0.7282186103742828,0.01044463414836001,-0.004184251149781058,0.0014117911435107663,0.0,0.0,0.0,0.0
38.50144934654236,-0.078617975,-0.2528163,-5.17468,-0.0024795298900297594,nan,nan,nan,nan,nan,28.500667333602905,29.700667333602905,0.0005233287811279297,0.0,-0.04390212440490702,0.0,-5.0,0.7282254246237583,0.010751418057855035,9.418869814959337e-05,0.0018134621655460119,0.0,0.0,0.0,0.0
38.60165452957153,-0.07273004,-0.24549076,-5.176406,-0.0033199981628735274,nan,nan,nan,nan,nan,28.6008083820343,29.8008083820343,0.00037217140197753906,0.0,-0.029214770634968846,0.0,-5.0,0.7280089813795209,0.009337246381006291,0.006737066922804465,0.0024689435473672764,0.0,0.0,0.0,0.0
38.701136350631714,-0.066566564,-0.23897962,-5.179749,-0.0035813993615178884,nan,nan,nan,nan,nan,28.70028018951416,29.90028018951416,0.0003657341003417969,0.0,-0.014625572204589599,0.0,-5.0,0.7277464219422373,0.008879317217982836,0.011395855851725254,0.002754002325924875,0.0,0.0,0.0,0.0
38.801220178604126,-0.06333262,-0.23514529,-5.1779814,-0.003329283094075444,nan,nan,nan,nan,nan,28.80035662651062,30.00035662651062,0.00047397613525390625,0.0,5.2305221558034046e-05,0.0,-5.0,0.7277026399349295,0.008642836026336942,0.013320054439168245,0.00263608072934013,0.0,0.0,0.0,0.0
38.90109324455261,-0.06279403,-0.22763349,-5.174832,-0.003084879123662801,nan,nan,nan,nan,nan,28.90023899078369,30.10023899078369,0.0004506111145019531,0.0,0.014701718648275158,0.0,-5.0,0.7278828221137691,0.007445400795958314,0.01313665470810353,0.002342583441224249,0.0,0.0,0.0,0.0
39.00141382217407,-0.06347467,-0.21644324,-5.1717806,-0.003181493513919962,nan,nan,nan,nan,nan,29.00060796737671,30.20060796737671,0.0003764629364013672,0.0,0.029422501881917737,0.0,-5.0,0.7280810708243798,0.0037523026185859003,0.011094166641372215,0.002421598242467164,0.0,0.0,0.0,0.0
39.10161542892456,-0.06250532,-0.20581686,-5.1707773,-0.003483253152120636,nan,nan,nan,nan,nan,29.100812911987305,30.300812911987304,0.00047206878662109375,0.0,0.04411922709147178,0.0,-5.0,0.7281010928821723,0.0006235643239470434,0.009159119484100964,0.002704344265466574,0.0,0.0,0.0,0.0
39.20122575759888,-0.061362788,-0.19645292,-5.1651006,-0.003687857735960886,nan,nan,nan,nan,nan,29.20037055015564,30.40037055015564,0.00038433074951171875,0.0,0.05872101402282757,0.0,-5.0,0.7282980107303207,-0.00044978940979398344,0.007566702598231703,0.002947145232810751,0.0,0.0,0.0,0.0
39.30091643333435,-0.054092787,-0.18150622,-5.156422,-0.004096674754709355,nan,nan,nan,nan,nan,29.30005383491516,30.50005383491516,0.00042510032653808594,0.0,0.07334122912089074,0.0,-5.0,0.7286962146871527,-0.0027798584974687906,0.008093744527528455,0.003192736842192443,0.0,0.0,0.0,0.0
39.40119814872742,-0.04582341,-0.1624563,-5.1483393,-0.004708460770925245,nan,nan,nan,nan,nan,29.400336742401123,30.600336742401122,0.00039577484130859375,0.0,0.08804938888549847,0.0,-5.0,0.7291266557128344,-0.008103768519641062,0.01040831834212703,0.003687167484000142,0.0,0.0,0.0,0.0
39.501585483551025,-0.04016421,-0.1427559,-5.1433477,-0.005156040442986387,nan,nan,nan,nan,nan,29.50076389312744,30.70076389312744,0.0004222393035888672,0.0,0.1027787043253585,0.0,-5.0,0.7293284890199498,-0.01233298034001347,0.01068829878015662,0.004142561423585935,0.0,0.0,0.0,0.0
39.60115647315979,-0.0386945,-0.11858511,-5.1407824,-0.00537169237918271,nan,nan,nan,nan,nan,29.600408792495728,30.800408792495727,0.0004134178161621094,0.0,0.11739328956604048,0.0,-5.0,0.7293216316168578,-0.018331081506105205,0.007864717653458374,0.004467092463193663,0.0,0.0,0.0,0.0
39.701404333114624,-0.03920423,-0.09405521,-5.1401873,-0.005120274465303732,nan,nan,nan,nan,nan,29.700598001480103,30.900598001480102,0.00045299530029296875,0.0,0.1320877068837488,0.0,-5.0,0.729179143352833,-0.021503171058070314,0.003836670773289616,0.004401194287453927,0.0,0.0,0.0,0.0
39.80135202407837,-0.03891563,-0.06982318,-5.1424093,-0.004609182052981212,nan,nan,nan,nan,nan,29.80054998397827,31.00054998397827,0.00037407875061035156,0.0,0.14674733098348025,0.0,-5.0,0.7289026670111668,-0.021888293412198636,-0.0002265703372064994,0.0040462797482262005,0.0,0.0,0.0,0.0
39.901551485061646,-0.03909947,-0.047415875,-5.1472473,-0.004156398138134237,nan,nan,nan,nan,nan,29.90074920654297,31.100749206542968,0.00043320655822753906,0.0,0.16144321695963584,0.0,-5.0,0.7284985220716322,-0.01973879662494138,-0.003206675722759424,0.0036238516663386414,0.0,0.0,0.0,0.0
