time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
28.59101700782776,-0.11501234,-0.15793648,-4.5642586,-0.0028470466151479905,nan,nan,nan,nan,nan,18.58999013900757,19.789990139007568,0.0003819465637207031,0.0,0.09683116750259674,0.0,-5.186103254606697,0.7485257684897619,-0.02639996552848239,0.021565703863819227,0.0018243403937681687,0.0,0.0,0.0,0.0
28.691542148590088,-0.103911236,-0.12829036,-4.5677996,-0.0038674444675814955,nan,nan,nan,nan,nan,18.690574884414673,19.890574884414672,0.00036072731018066406,0.0,0.12902441318270078,0.0,-5.239874904887515,0.7482503765365704,-0.03365349224388689,0.021809657518505027,0.0029520850186361817,0.0,0.0,0.0,0.0
28.790913105010986,-0.09143513,-0.09573543,-4.5736723,-0.004402702767357273,nan,nan,nan,nan,nan,18.789991855621338,19.989991855621337,0.00038886070251464844,0.0,0.15964738336215326,0.0,-5.284143732522294,0.7472405228186063,-0.03830636851596063,0.021447989026815793,0.0037005517105528412,0.0,0.0,0.0,0.0
28.890970945358276,-0.08179681,-0.061415933,-4.5844545,-0.004130239208029775,nan,nan,nan,nan,nan,18.889918088912964,20.089918088912963,0.0003476142883300781,0.0,0.18894214291268255,0.0,-5.318092052618122,0.7457081503104515,-0.03984436985727892,0.019879626279405038,0.0037990945639166393,0.0,0.0,0.0,0.0
28.991077423095703,-0.07684904,-0.027150411,-4.601009,-0.0032959579148433404,nan,nan,nan,nan,nan,18.99002480506897,20.19002480506897,0.0003387928009033203,0.0,0.21652337842633917,0.0,-5.340234435672438,0.7434192513745904,-0.04107625897833613,0.015139460820061974,0.003217320632232377,0.0,0.0,0.0,0.0
29.091052770614624,-0.07448564,0.012806512,-4.624301,-0.0018700703530938356,nan,nan,nan,nan,nan,19.090079069137573,20.290079069137573,0.00035190582275390625,0.0,0.2420658628653363,0.0,-5.349671246532495,0.7404652381661395,-0.041358979247313674,0.008638079865005326,0.0021523783662257406,0.0,0.0,0.0,0.0
29.19094729423523,-0.076024294,0.05107409,-4.6480036,-0.0006983175857638875,nan,nan,nan,nan,nan,19.189939498901367,20.389939498901366,0.0003840923309326172,0.0,0.2653030230368728,0.0,-5.346084882571183,0.7368391152121212,-0.04111654607800708,0.0013655041528729773,0.0009279509416051227,0.0,0.0,0.0,0.0
29.291186571121216,-0.07795961,0.095785215,-4.6745973,0.00034595608847496837,nan,nan,nan,nan,nan,19.290104627609253,20.490104627609252,0.0003516674041748047,0.0,0.2861294061964674,0.0,-5.329569989241659,0.7329805131979436,-0.04077492423259991,-0.005017990573174714,-0.00011274427861335044,0.0,0.0,0.0,0.0
29.391796588897705,-0.08136214,0.13275868,-4.7005386,0.0010427637409302394,nan,nan,nan,nan,nan,19.390707969665527,20.590707969665527,0.0003402233123779297,0.0,0.3043486924123684,0.0,-5.300583143322028,0.7288672077214831,-0.04138398042189437,-0.010105090862719164,-0.0010442553502344786,0.0,0.0,0.0,0.0
29.490856170654297,-0.09064898,0.17459744,-4.7386203,0.0018113557836519547,nan,nan,nan,nan,nan,19.489822387695312,20.689822387695312,0.0003399848937988281,0.0,0.3194866122239536,0.0,-5.260934063793175,0.7245694599499628,-0.03809464879774704,-0.015346718438804996,-0.0018342033601420696,0.0,0.0,0.0,0.0
29.591058254241943,-0.09980262,0.20437554,-4.771216,0.0023346518250674667,nan,nan,nan,nan,nan,19.59003734588623,20.79003734588623,0.0003490447998046875,0.0,0.33181278276215154,0.0,-5.2111401184386015,0.7199063728003916,-0.032694965354905146,-0.020443361792682125,-0.0025644067213011815,0.0,0.0,0.0,0.0
29.690946340560913,-0.10462359,0.23375995,-4.803076,0.002293316518719212,nan,nan,nan,nan,nan,19.68989872932434,20.88989872932434,0.000354766845703125,0.0,0.34100065167657934,0.0,-5.153660385921602,0.7155601992843863,-0.02647595385076749,-0.021905838285043097,-0.0027828630012248245,0.0,0.0,0.0,0.0
29.791224718093872,-0.108403504,0.2635565,-4.831475,0.0017060696060084042,nan,nan,nan,nan,nan,19.79016399383545,20.99016399383545,0.0003695487976074219,0.0,0.3470312889720068,0.0,-5.090207092328303,0.7117524668507866,-0.020678984167284125,-0.019528069129542823,-0.0023128192977164763,0.0,0.0,0.0,0.0
29.89130187034607,-0.11156462,0.28936437,-4.85345,0.0010807405301251922,nan,nan,nan,nan,nan,19.89026641845703,21.09026641845703,0.00044083595275878906,0.0,0.34980274436905856,0.0,-5.023484844512426,0.7086839709602593,-0.01644307408108856,-0.016201095969282646,-0.0016219274691573354,0.0,0.0,0.0,0.0
29.991324186325073,-0.114024416,0.3155002,-4.872889,0.0006056566562452643,nan,nan,nan,nan,nan,19.990285873413086,21.190285873413085,0.0005939006805419922,0.0,0.3493032686252228,0.0,-4.955941463813672,0.7064363861462079,-0.013282843027965495,-0.011905273176241703,-0.001049388992365999,0.0,0.0,0.0,0.0
30.090797662734985,-0.11753778,0.3360091,-4.885279,0.0007166593560407608,nan,nan,nan,nan,nan,20.089723348617554,21.289723348617553,0.00046539306640625,0.0,0.3455724485389674,0.0,-4.890414257130815,0.7048030108312228,-0.01040620409055629,-0.008865640578749343,-0.0008891656432718026,0.0,0.0,0.0,0.0
30.19110631942749,-0.11967626,0.35323784,-4.894374,0.000968054518497281,nan,nan,nan,nan,nan,20.190030097961426,21.390030097961425,0.00034618377685546875,0.0,0.3385768778208205,0.0,-4.828411619330241,0.7039428768382449,-0.007125247733162166,-0.00623059384765366,-0.0009434739874984106,0.0,0.0,0.0,0.0
30.291312217712402,-0.12142351,0.36518863,-4.8960814,0.0014037091433857212,nan,nan,nan,nan,nan,20.290242910385132,21.49024291038513,0.0003757476806640625,0.0,0.32841168793693787,0.0,-4.772889841365156,0.7038220866132819,-0.004028664509039447,-0.0035681378526887693,-0.0011397946153488053,0.0,0.0,0.0,0.0
30.390857934951782,-0.12394337,0.3736253,-4.892098,0.0017810151194118454,nan,nan,nan,nan,nan,20.390051126480103,21.590051126480102,0.00039267539978027344,0.0,0.31522665964325175,0.0,-4.726036365058284,0.7049294610772956,0.0002342480063657823,-0.001279799292204695,-0.0014609722254564001,0.0,0.0,0.0,0.0
30.491106510162354,-0.12799662,0.38186797,-4.883563,0.0018041319995223074,nan,nan,nan,nan,nan,20.490042448043823,21.690042448043823,0.00042891502380371094,0.0,0.2990775403159528,0.0,-4.689294651753589,0.7066525036927009,0.0004892390693412265,-0.00018497978149684615,-0.0015364428458012236,0.0,0.0,0.0,0.0
30.591825485229492,-0.12964304,0.38461497,-4.8630195,0.0016775021576316256,nan,nan,nan,nan,nan,20.590770483016968,21.790770483016967,0.00047588348388671875,0.0,0.2799870082280945,0.0,-4.663987877418077,0.7095099484181863,0.002591433825045011,0.001613833788426218,-0.0013865647709684064,0.0,0.0,0.0,0.0
30.691272974014282,-0.124225184,0.38442126,-4.840024,0.0016368512986839907,nan,nan,nan,nan,nan,20.690186262130737,21.890186262130737,0.0004086494445800781,0.0,0.25854360098776447,0.0,-4.6514631968278515,0.7127134980038715,0.003978569461665641,0.0052785003744206145,-0.0012643656099116357,0.0,0.0,0.0,0.0
30.79114580154419,-0.11445727,0.37829155,-4.8126597,0.0014030108250688515,nan,nan,nan,nan,nan,20.790131330490112,21.99013133049011,0.0003674030303955078,0.0,0.2345814756646305,0.0,-4.651810276976185,0.7164731838019854,0.005103748068091299,0.010992079864774537,-0.0009641455962119445,0.0,0.0,0.0,0.0
30.891189336776733,-0.10383396,0.36729985,-4.784215,0.0012111510627774436,nan,nan,nan,nan,nan,20.890156269073486,22.090156269073486,0.0004062652587890625,0.0,0.20840982141445738,0.0,-4.66513232903643,0.7205838349711033,0.008593196590867927,0.016712210140793562,-0.0007228620796728556,0.0,0.0,0.0,0.0
30.991360425949097,-0.09569153,0.357447,-4.7571383,0.0010487030706952307,nan,nan,nan,nan,nan,20.990273475646973,22.190273475646972,0.0004096031188964844,0.0,0.18026457384108038,0.0,-4.690966975859599,0.7250684841438947,0.01004446053117032,0.01972887944312948,-0.0005285308298220858,0.0,0.0,0.0,0.0
31.09121799468994,-0.09364454,0.34496444,-4.720499,0.0009260749402559432,nan,nan,nan,nan,nan,21.09015727043152,22.290157270431518,0.00037026405334472656,0.0,0.15050359896958043,0.0,-4.728243480572464,0.7297056077674622,0.009785972552742678,0.01805711239096124,-0.00046766330665971287,0.0,0.0,0.0,0.0
31.19129705429077,-0.09868281,0.3294922,-4.6817408,0.0008699522492669112,nan,nan,nan,nan,nan,21.19022011756897,22.39022011756897,0.00037860870361328125,0.0,0.1192837244879652,0.0,-4.775715116031221,0.7343115858726773,0.008702072819788804,0.011853018256222685,-0.0005288277969012897,0.0,0.0,0.0,0.0
31.291303157806396,-0.10194612,0.31467405,-4.6486483,0.001000569892134982,nan,nan,nan,nan,nan,21.29023790359497,22.49023790359497,0.0003578662872314453,0.0,0.08696349809101542,0.0,-4.831527297675175,0.7386282776959812,0.007585123641633737,0.004013471161242414,-0.0007098340615746232,0.0,0.0,0.0,0.0
31.391176223754883,-0.10147447,0.29793894,-4.6171055,0.0013530496577338937,nan,nan,nan,nan,nan,21.3900945186615,22.5900945186615,0.00036215782165527344,0.0,0.053884907081813524,0.0,-4.89351506414337,0.742439747262576,0.0045023290375445085,0.00038911872179649533,-0.0010435328105090006,0.0,0.0,0.0,0.0
31.490679264068604,-0.09972502,0.279868,-4.5911684,0.0015381039191070412,nan,nan,nan,nan,nan,21.489582538604736,22.689582538604736,0.00041294097900390625,0.0,0.02042914158479019,0.0,-4.959211377018595,0.7458216991731872,0.0038810104267783725,-0.0009800976156062115,-0.0012772528960402225,0.0,0.0,0.0,0.0
31.590991973876953,-0.10439392,0.2618835,-4.5597377,0.001428446708504413,nan,nan,nan,nan,nan,21.589985370635986,22.789985370635986,0.0003857612609863281,0.0,-0.013524696905132867,0.0,-5.027029191141281,0.7487229508857224,0.0010405076232060148,-0.003557440402757234,-0.0013264170040033494,0.0,0.0,0.0,0.0
31.691706657409668,-0.1086528,0.24704324,-4.5393286,0.0010493063696803018,nan,nan,nan,nan,nan,21.690613508224487,22.890613508224487,0.00040912628173828125,0.0,-0.04742676497588256,0.0,-5.093978663277846,0.750758225626887,-0.0018207127242200678,-0.007199602054660182,-0.0011339876648175315,0.0,0.0,0.0,0.0
31.791332483291626,-0.11431499,0.22600111,-4.520794,0.0005895880948755348,nan,nan,nan,nan,nan,21.79025387763977,22.99025387763977,0.0003685951232910156,0.0,-0.08055526769051202,0.0,-5.156785248527477,0.7521839910294197,-0.004322128352169221,-0.009750784940106949,-0.0007546399618068519,0.0,0.0,0.0,0.0
31.891034603118896,-0.11940626,0.2081172,-4.5149913,0.0005958435435373614,nan,nan,nan,nan,nan,21.89000964164734,23.090009641647338,0.00039696693420410156,0.0,-0.11297399527866744,0.0,-5.2138536839392495,0.75246986928842,-0.0043240520731116,-0.010954756068635163,-0.0007394317376069013,0.0,0.0,0.0,0.0
31.991382837295532,-0.13157679,0.18606217,-4.5127025,-0.00012169818686321061,nan,nan,nan,nan,nan,21.990302801132202,23.1903028011322,0.00040793418884277344,0.0,-0.14450867062076672,0.0,-5.263232533348559,0.7520830134489209,-0.002843938933306315,-0.014352947656718728,-0.0003522635070447948,0.0,0.0,0.0,0.0
32.091148853302,-0.1463972,0.16322532,-4.5148616,-0.0007477807544967342,nan,nan,nan,nan,nan,22.09011721611023,23.29011721611023,0.0004639625549316406,0.0,-0.17454581741038527,0.0,-5.302583313756241,0.7507607914856892,-0.0007232476012110097,-0.01802557072605535,0.00014468703300345035,0.0,0.0,0.0,0.0
32.19091200828552,-0.16169326,0.14258459,-4.5228715,-0.001110061374360297,nan,nan,nan,nan,nan,22.189905166625977,23.389905166625976,0.0003581047058105469,0.0,-0.2029520209842494,0.0,-5.330695729457787,0.7486662528807391,0.000672229511378748,-0.021299971841407396,0.0004789248692289572,0.0,0.0,0.0,0.0
32.2912175655365,-0.17862986,0.121320434,-4.5409436,-0.0012864183081699523,nan,nan,nan,nan,nan,22.29014754295349,23.49014754295349,0.00039124488830566406,0.0,-0.22958740450675613,0.0,-5.346581548654579,0.7456684709563526,0.0015071870127621218,-0.023687732471512166,0.000628556057337866,0.0,0.0,0.0,0.0
32.39089035987854,-0.19323497,0.10357766,-4.566765,-0.001244487980108868,nan,nan,nan,nan,nan,22.389878034591675,23.589878034591674,0.00038313865661621094,0.0,-0.25394965188304464,0.0,-5.349509844132783,0.7419091197841955,0.00047360541070817097,-0.024648553711565966,0.0006486525285322356,0.0,0.0,0.0,0.0
32.49088215827942,-0.20183894,0.08297848,-4.5901184,-0.00115668896245762,nan,nan,nan,nan,nan,22.489866495132446,23.689866495132446,0.0005702972412109375,0.0,-0.27600726999223235,0.0,-5.339442866903162,0.7378884213617799,0.0006740035487983243,-0.021539597627961565,0.0006388345101576957,0.0,0.0,0.0,0.0
32.59196448326111,-0.2045458,0.062369317,-4.6070147,-0.0008492755226078355,nan,nan,nan,nan,nan,22.59117317199707,23.79117317199707,0.0007710456848144531,0.0,-0.2957272609289149,0.0,-5.31635065871057,0.733944108187105,0.0024170169158047477,-0.014871710182326144,0.0005863778658155255,0.0,0.0,0.0,0.0
32.69090461730957,-0.20442773,0.035523247,-4.6293225,-0.00016862517028013238,nan,nan,nan,nan,nan,22.689854383468628,23.889854383468627,0.00046825408935546875,0.0,-0.31221310059700347,0.0,-5.282216620147815,0.7298522205786572,0.006639506573826557,-0.006162792431981667,0.0002900938243282704,0.0,0.0,0.0,0.0
32.79097867012024,-0.19955236,0.0064466298,-4.6519656,0.0007401866137739235,nan,nan,nan,nan,nan,22.789966821670532,23.98996682167053,0.00036597251892089844,0.0,-0.32603661417960705,0.0,-5.237130558847529,0.7257090041501824,0.012958588685414473,0.002414031198081916,-0.000320928268038911,0.0,0.0,0.0,0.0
32.89072895050049,-0.18842457,-0.026999792,-4.6782537,0.0017703300240852387,nan,nan,nan,nan,nan,22.889686822891235,24.089686822891235,0.0003654956817626953,0.0,-0.3367730365760201,0.0,-5.183415468060801,0.7215216713364098,0.02197551644521773,0.013080450274089656,-0.0012100405754748697,0.0,0.0,0.0,0.0
32.99099516868591,-0.17947741,-0.049888823,-4.6969256,0.002477213339313943,nan,nan,nan,nan,nan,22.98998713493347,24.18998713493347,0.00048542022705078125,0.0,-0.34441764989888596,0.0,-5.122536722702615,0.717748590788653,0.026261074832038156,0.02061650481692525,-0.0019763386918034416,0.0,0.0,0.0,0.0
33.09123659133911,-0.16757496,-0.08285124,-4.711613,0.0032589763710166083,nan,nan,nan,nan,nan,23.09019136428833,24.29019136428833,0.0003650188446044922,0.0,-0.34882453965404436,0.0,-5.057129055762563,0.7145519391356806,0.030955000938101336,0.025842323342401254,-0.002762235441975042,0.0,0.0,0.0,0.0
33.19098401069641,-0.15509965,-0.12082162,-4.7206044,0.0036726185956253016,nan,nan,nan,nan,nan,23.189985275268555,24.389985275268554,0.0003483295440673828,0.0,-0.3499632808238789,0.0,-4.989861620965641,0.7121182684295158,0.03742617029393088,0.028876075968994743,-0.0034689923423808903,0.0,0.0,0.0,0.0
33.29085373878479,-0.14488232,-0.15558836,-4.727123,0.003542146123109611,nan,nan,nan,nan,nan,23.289783716201782,24.48978371620178,0.00039887428283691406,0.0,-0.3478477830934643,0.0,-4.922967398992351,0.7103759224613477,0.044691974055935,0.029010431403362423,-0.003690393468504132,0.0,0.0,0.0,0.0
33.390769958496094,-0.13755773,-0.18596368,-4.7295027,0.0032759434547958194,nan,nan,nan,nan,nan,23.389716863632202,24.5897168636322,0.0004954338073730469,0.0,-0.3424882047526762,0.0,-4.858848456553532,0.7094381679712101,0.04642796269409068,0.02555303559585112,-0.003561854675258936,0.0,0.0,0.0,0.0
33.49109196662903,-0.12585825,-0.21431646,-4.7289605,0.003116773860487902,nan,nan,nan,nan,nan,23.49009346961975,24.69009346961975,0.00035572052001953125,0.0,-0.333890213449256,0.0,-4.799735611586207,0.7089619643912933,0.04364550450586621,0.021833550735750544,-0.0033432469409716134,0.0,0.0,0.0,0.0
33.5906708240509,-0.11549919,-0.2396898,-4.7217164,0.00280634213465019,nan,nan,nan,nan,nan,23.589572429656982,24.78957242965698,0.00040721893310546875,0.0,-0.322269866780876,0.0,-4.7485628464626455,0.7093495754475395,0.03948704684676151,0.018340165144532548,-0.0030816916810978636,0.0,0.0,0.0,0.0
33.69099569320679,-0.108131796,-0.26445422,-4.7154512,0.0023688607169826776,nan,nan,nan,nan,nan,23.690022468566895,24.890022468566894,0.000354766845703125,0.0,-0.3075150699647447,0.0,-4.706303572339854,0.7102625733610496,0.035155832383992267,0.014023518197797106,-0.0026531542829706313,0.0,0.0,0.0,0.0
33.790793895721436,-0.105083056,-0.28339303,-4.710047,0.0016941102971051065,nan,nan,nan,nan,nan,23.789726972579956,24.989726972579955,0.0003581047058105469,0.0,-0.2900044988590536,0.0,-4.675273641327664,0.7116162496291808,0.02903391807415495,0.007333337193738469,-0.0018799752952499773,0.0,0.0,0.0,0.0
33.891353130340576,-0.10361677,-0.29818463,-4.7022986,0.0009040811186724548,nan,nan,nan,nan,nan,23.890565395355225,25.090565395355224,0.0003955364227294922,0.0,-0.26955766340280507,0.0,-4.656127980207091,0.7135934755713119,0.021420023374595042,0.0006316862720280259,-0.0010267724410828723,0.0,0.0,0.0,0.0
33.990838050842285,-0.100728974,-0.30912954,-4.6875834,0.0001915189340047918,nan,nan,nan,nan,nan,23.989787101745605,25.189787101745605,0.00036406517028808594,0.0,-0.24693962075335496,0.0,-4.650003421380112,0.7164074466176381,0.014078276871625491,-0.00402532719804842,-0.00018199154313058478,0.0,0.0,0.0,0.0
34.091424226760864,-0.09851081,-0.316487,-4.669987,-0.0006841351563452412,nan,nan,nan,nan,nan,24.090404748916626,25.290404748916625,0.00037789344787597656,0.0,-0.22168642558832571,0.0,-4.656903495034191,0.7195244963082148,0.007864255741016063,-0.006240111955740737,0.0004750999668675258,0.0,0.0,0.0,0.0
34.19103145599365,-0.09825993,-0.32073313,-4.6518307,-0.0012805282655688928,nan,nan,nan,nan,nan,24.19001579284668,25.39001579284668,0.00035834312438964844,0.0,-0.19462092222459476,0.0,-4.6764846379888185,0.7231690630608357,0.0017178253184420046,-0.007256533828724473,0.0011403085199206554,0.0,0.0,0.0,0.0
34.2910795211792,-0.098824434,-0.32545936,-4.6280203,-0.0016997152116721322,nan,nan,nan,nan,nan,24.29004192352295,25.49004192352295,0.0003581047058105469,0.0,-0.16562869181803413,0.0,-4.708181561475597,0.7272358327552885,-0.00010017980020999533,-0.00825670354042925,0.0015407514583325335,0.0,0.0,0.0,0.0
34.39121079444885,-0.098420426,-0.32672858,-4.615025,-0.001775738600430404,nan,nan,nan,nan,nan,24.390248775482178,25.590248775482177,0.0004220008850097656,0.0,-0.13503281646417112,0.0,-4.750843098006441,0.7310605312142318,-0.0014039219180775192,-0.008270884945032576,0.0016856181850554094,0.0,0.0,0.0,0.0
34.49096059799194,-0.100072496,-0.32342404,-4.597568,-0.0017760346388840161,nan,nan,nan,nan,nan,24.48993182182312,25.68993182182312,0.000438690185546875,0.0,-0.10334028815299244,0.0,-4.80253374598066,0.7346580391049615,-0.0029941499870433735,-0.007977678673279238,0.0016794935263510138,0.0,0.0,0.0,0.0
34.5911910533905,-0.09663863,-0.31898546,-4.583584,-0.0019618101366214048,nan,nan,nan,nan,nan,24.59013557434082,25.79013557434082,0.0005373954772949219,0.0,-0.0705164547356567,0.0,-4.861859176694413,0.7380197016239096,-0.005012101682884418,-0.006296095469567682,0.0017015918753435924,0.0,0.0,0.0,0.0
34.69094681739807,-0.09326327,-0.31103,-4.5746226,-0.0022810318086107003,nan,nan,nan,nan,nan,24.68997097015381,25.889970970153808,0.0003688335418701172,0.0,-0.0371554671054332,0.0,-4.926108980292596,0.7408323485376827,-0.005967012213019513,-0.0022473967491927088,0.0019102946768393906,0.0,0.0,0.0,0.0
34.79107069969177,-0.09437915,-0.29724896,-4.5653377,-0.0022142053270988397,nan,nan,nan,nan,nan,24.79005217552185,25.99005217552185,0.0003821849822998047,0.0,-0.0033655494566896178,0.0,-4.993269212288264,0.7433817098367537,-0.009489428793719818,-0.0009339937456902997,0.0018912304557006782,0.0,0.0,0.0,0.0
34.89132022857666,-0.09973774,-0.28820625,-4.557221,-0.0020044443980923084,nan,nan,nan,nan,nan,24.890640258789062,26.090640258789062,0.0004978179931640625,0.0,0.030626677937241525,0.0,-5.061018394030748,0.7456370419585205,-0.008867686198667457,-0.0025280566155583602,0.0017972797119584147,0.0,0.0,0.0,0.0
34.990983724594116,-0.10484076,-0.27416274,-4.5550127,-0.0025551604738235333,nan,nan,nan,nan,nan,24.989975452423096,26.189975452423095,0.0003616809844970703,0.0,0.06391287170239837,0.0,-5.125676450992261,0.746987875090846,-0.007649271774791171,-0.004286148608094238,0.0020412500672603463,0.0,0.0,0.0,0.0
35.09174871444702,-0.10605967,-0.26085645,-4.558852,-0.0031873313967736494,nan,nan,nan,nan,nan,25.09070658683777,26.290706586837768,0.0003886222839355469,0.0,0.09706407560641293,0.0,-5.186513649031174,0.7474879670606202,-0.006200232559727337,-0.0042963835455717934,0.0025950698620263207,0.0,0.0,0.0,0.0
35.191200494766235,-0.10512394,-0.24211684,-4.56819,-0.003715144361181918,nan,nan,nan,nan,nan,25.190231561660767,26.390231561660766,0.00042557716369628906,0.0,0.12891643186054053,0.0,-5.239705682507537,0.7472659567611055,-0.005029707686120476,-0.002186106023582205,0.003012374939525781,0.0,0.0,0.0,0.0
35.29098415374756,-0.10354191,-0.2187538,-4.582594,-0.004021563035604561,nan,nan,nan,nan,nan,25.28998374938965,26.489983749389648,0.0003795623779296875,0.0,0.1596449427390316,0.0,-5.284140529848839,0.7463701829216142,-0.00868338728483122,0.0003948350831279819,0.0033184822076100596,0.0,0.0,0.0,0.0
35.39097714424133,-0.09944108,-0.19389862,-4.596608,-0.003825213775049746,nan,nan,nan,nan,nan,25.390025854110718,26.590025854110717,0.0004372596740722656,0.0,0.18897283260715594,0.0,-5.318122464552625,0.7449585037253661,-0.01183517990530421,0.003355457048226722,0.003301548122650943,0.0,0.0,0.0,0.0
35.49103236198425,-0.09912088,-0.17198206,-4.6142483,-0.003473599563970208,nan,nan,nan,nan,nan,25.490071773529053,26.690071773529052,0.0004985332489013672,0.0,0.21653586308265144,0.0,-5.340241889306926,0.7428956281495546,-0.013251436867665254,0.004803315306100092,0.0030083529828941777,0.0,0.0,0.0,0.0
35.59145402908325,-0.098253325,-0.14302535,-4.636305,-0.003372079313299183,nan,nan,nan,nan,nan,25.590514659881592,26.79051465988159,0.00044083595275878906,0.0,0.24217228255863868,0.0,-5.3496838944965015,0.7399647468801186,-0.01596645258348239,0.0047168662029731506,0.002839709127355061,0.0,0.0,0.0,0.0
35.69101524353027,-0.09636858,-0.11269062,-4.6578817,-0.0036681313206643087,nan,nan,nan,nan,nan,25.690025806427002,26.890025806427,0.0003955364227294922,0.0,0.2653220676696059,0.0,-5.34607616714146,0.7368859925181932,-0.018781728933017845,0.004934201074325229,0.002994245857247593,0.0,0.0,0.0,0.0
35.79125785827637,-0.09404955,-0.07579563,-4.6807933,-0.004481326183779436,nan,nan,nan,nan,nan,25.79043936729431,26.99043936729431,0.0004017353057861328,0.0,0.2861946136392961,0.0,-5.329493667556334,0.733587060673234,-0.023796599630547175,0.005440846778426645,0.0035817178603798155,0.0,0.0,0.0,0.0
35.891175746917725,-0.09674907,-0.044080034,-4.7019753,-0.004745680452796198,nan,nan,nan,nan,nan,25.890182495117188,27.090182495117187,0.0005106925964355469,0.0,0.30426086226856863,0.0,-5.300765141530488,0.7299262024476897,-0.027261204961850725,0.003321908483744399,0.003989972351085426,0.0,0.0,0.0,0.0
35.99091601371765,-0.09770247,-0.007560214,-4.7247033,-0.004712325282078278,nan,nan,nan,nan,nan,25.989920377731323,27.189920377731323,0.0006229877471923828,0.0,0.3195001491049674,0.0,-5.26088986835696,0.726099308675435,-0.02996925838238664,0.0005598044963668293,0.0040255397133699255,0.0,0.0,0.0,0.0
36.090988636016846,-0.09706426,0.023014707,-4.748576,-0.0045868432966474065,nan,nan,nan,nan,nan,26.089990615844727,27.289990615844726,0.00039124488830566406,0.0,0.3318077523032896,0.0,-5.211165335930482,0.7221287963266957,-0.031770778853618876,-0.000969238861110034,0.0038581327942340104,0.0,0.0,0.0,0.0
36.1910035610199,-0.098086834,0.053992737,-4.772642,-0.004571520383656616,nan,nan,nan,nan,nan,26.19001054763794,27.39001054763794,0.0003552436828613281,0.0,0.34100917330712577,0.0,-5.15359240215186,0.7181927027801638,-0.02949473986673174,-0.0011001212549620431,0.003876424121249095,0.0,0.0,0.0,0.0
36.29128909111023,-0.1029993,0.0844704,-4.7914734,-0.003990631586931317,nan,nan,nan,nan,nan,26.290403127670288,27.490403127670287,0.0004646778106689453,0.0,0.3470417949028123,0.0,-5.090050739240946,0.7150185514096431,-0.028639304087928044,-0.0037307297429787583,0.0034384261935702575,0.0,0.0,0.0,0.0
36.39107966423035,-0.11450558,0.120260045,-4.8056607,-0.0019892223161672587,nan,nan,nan,nan,nan,26.39013957977295,27.59013957977295,0.0004668235778808594,0.0,0.34980130121494124,0.0,-5.023570475866909,0.7123249673782936,-0.02973101335102258,-0.008954541855272384,0.001989846071037802,0.0,0.0,0.0,0.0
36.49090361595154,-0.12294975,0.14805537,-4.810122,-2.7488532410250427e-06,nan,nan,nan,nan,nan,26.489933013916016,27.689933013916015,0.0004200935363769531,0.0,0.3493107772448733,0.0,-4.95617833739205,0.7103421553127997,-0.030229433161152966,-0.013827324969356583,3.501679717242898e-06,0.0,0.0,0.0,0.0
36.59142851829529,-0.1312784,0.17865922,-4.8102255,0.002264679648933579,nan,nan,nan,nan,nan,26.590506315231323,27.790506315231323,0.0004076957702636719,0.0,0.3455303482655863,0.0,-4.889911226314714,0.709189093466905,-0.028485947005820918,-0.015929177243549638,-0.001914183965520791,0.0,0.0,0.0,0.0
36.69108176231384,-0.13708928,0.20085463,-4.8091583,0.003348587570530033,nan,nan,nan,nan,nan,26.690102577209473,27.890102577209472,0.0004630088806152344,0.0,0.33857066331077235,0.0,-4.828368875976863,0.7087143014453323,-0.024566037891877165,-0.014859174914768875,-0.003100848735269518,0.0,0.0,0.0,0.0
36.79106259346008,-0.14780411,0.22973421,-4.800961,0.004540941441658378,nan,nan,nan,nan,nan,26.790467977523804,27.990467977523803,0.00044274330139160156,0.0,0.328385351150286,0.0,-4.772773986213503,0.7088788965144731,-0.02289414574144149,-0.01443933384714701,-0.004064436568066572,0.0,0.0,0.0,0.0
36.891135454177856,-0.15820712,0.2445109,-4.784575,0.005078945564004286,nan,nan,nan,nan,nan,26.890238761901855,28.090238761901855,0.00043654441833496094,0.0,0.3151990684179144,0.0,-4.725957369522029,0.7102032562311137,-0.01775212557671479,-0.014596345882050164,-0.004718446257511373,0.0,0.0,0.0,0.0
36.991360902786255,-0.16775656,0.2619998,-4.7652206,0.005649320113536464,nan,nan,nan,nan,nan,26.990490198135376,28.190490198135375,0.00040435791015625,0.0,0.2989988249096908,0.0,-4.689155291106375,0.71203566978166,-0.013415142012544137,-0.014015354449208754,-0.005121459942174031,0.0,0.0,0.0,0.0
37.09085774421692,-0.17736843,0.28062245,-4.7463536,0.006482994083455592,nan,nan,nan,nan,nan,27.089858055114746,28.289858055114745,0.0006482601165771484,0.0,0.2801721330793291,0.0,-4.664161197370527,0.7143536979233954,-0.011359351187709692,-0.01210019076007875,-0.005723661475200491,0.0,0.0,0.0,0.0
