time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
27.994593620300293,-0.10308849,-0.05510782,-4.9671283,-0.0015900594519484535,nan,nan,nan,nan,nan,17.989867687225342,19.18986768722534,0.0005185604095458984,0.0,-0.19750208280824305,0.0,-4.896638981050215,0.7412765042991618,0.15769017756097822,-0.00396249484466112,0.001514311341275124,0.0,0.0,0.0,0.0
28.09466052055359,-0.098802395,-0.10930109,-4.9709845,-0.002366968568422145,nan,nan,nan,nan,nan,18.08995032310486,19.289950323104858,0.00040078163146972656,0.0,-0.13825598827822527,0.0,-4.929422156450202,0.7411872923075672,0.15333341953469173,-0.004609134566755006,0.0022986625948826717,0.0,0.0,0.0,0.0
28.194886922836304,-0.09925028,-0.1608159,-4.967711,-0.003127349942577934,nan,nan,nan,nan,nan,18.19021987915039,19.39021987915039,0.0004878044128417969,0.0,-0.07372638286530878,0.0,-4.9629282703313,0.7417022786161684,0.14027375891363328,-0.006463407759898899,0.0032373009788926174,0.0,0.0,0.0,0.0
28.294885635375977,-0.0979114,-0.21102591,-4.96421,-0.003160711313261552,nan,nan,nan,nan,nan,18.290199279785156,19.490199279785156,0.00038123130798339844,0.0,-0.006631267641947106,0.0,-4.99668421737941,0.7422262538061298,0.12181302059356673,-0.007529193251003972,0.003621085186503935,0.0,0.0,0.0,0.0
28.3949875831604,-0.096418045,-0.24944828,-4.9608016,-0.0024869325110569857,nan,nan,nan,nan,nan,18.390344381332397,19.590344381332397,0.0004973411560058594,0.0,0.06082124434878884,0.0,-5.030526957822792,0.7426355632764844,0.09956374768161962,-0.007248562843091869,0.0032314871764568772,0.0,0.0,0.0,0.0
28.495720148086548,-0.096076146,-0.27860796,-4.9621897,-0.001332350456593294,nan,nan,nan,nan,nan,18.4909930229187,19.6909930229187,0.00044798851013183594,0.0,0.12631882743976452,0.0,-5.064251322000181,0.7428066097750532,0.0749269701567762,-0.006583040023186763,0.0022584095874520365,0.0,0.0,0.0,0.0
28.59500503540039,-0.097578675,-0.29801077,-4.9707556,-0.00014985452694001727,nan,nan,nan,nan,nan,18.59035038948059,19.79035038948059,0.0004837512969970703,0.0,0.1863096573461943,0.0,-5.096948286174931,0.7422298456066719,0.04450773921786989,-0.006311888337989229,0.0010883392396150232,0.0,0.0,0.0,0.0
28.694627285003662,-0.101749286,-0.302539,-4.9864697,0.00048689308956214455,nan,nan,nan,nan,nan,18.689937829971313,19.889937829971313,0.000457763671875,0.0,0.23956081953331676,0.0,-5.128824036569635,0.7411645924209681,0.012186463821547089,-0.006974251686886231,0.00040990626577854026,0.0,0.0,0.0,0.0
28.79463815689087,-0.1062292,-0.30024534,-5.0021563,0.0005206176353764469,nan,nan,nan,nan,nan,18.789936542510986,19.989936542510986,0.0003795623779296875,0.0,0.28412187759927854,0.0,-5.159630729503751,0.739973435847549,-0.0203138820995301,-0.007103618703656795,9.434386521939757e-05,0.0,0.0,0.0,0.0
28.8949716091156,-0.106654726,-0.28980473,-5.019016,0.0002531721860821387,nan,nan,nan,nan,nan,18.890357971191406,20.090357971191406,0.00054168701171875,0.0,0.31821610296984737,0.0,-5.189067401000397,0.7388457738411215,-0.04806934310249045,-0.005638783416497367,6.795688802574702e-05,0.0,0.0,0.0,0.0
28.994912147521973,-0.11101785,-0.26596665,-5.038904,-0.00013229778371021822,nan,nan,nan,nan,nan,18.99036955833435,20.19036955833435,0.0005469322204589844,0.0,0.34028908082651416,0.0,-5.216615006684194,0.7377323252696025,-0.07385178730386609,-0.0031654530057832553,0.00011723669576843187,0.0,0.0,0.0,0.0
29.09501051902771,-0.12019163,-0.23942162,-5.054475,-0.0003034080407748399,nan,nan,nan,nan,nan,19.090356588363647,20.290356588363647,0.0003993511199951172,0.0,0.3496793333437867,0.0,-5.242133668880235,0.7369023017167794,-0.09746541855363826,-0.004581459272130574,0.0003028649233619429,0.0,0.0,0.0,0.0
29.19490146636963,-0.138461,-0.19583641,-5.0828414,-0.0004609483992119648,nan,nan,nan,nan,nan,19.19025492668152,20.390254926681518,0.0004131793975830078,0.0,0.3460529835835153,0.0,-5.265372616423521,0.7356679613577727,-0.118537227216893,-0.009768714025152527,0.0002869323719406976,0.0,0.0,0.0,0.0
29.294560194015503,-0.14199543,-0.15566176,-5.104872,-0.0008684240912180397,nan,nan,nan,nan,nan,19.289824962615967,20.489824962615966,0.0005404949188232422,0.0,0.3296336478993051,0.0,-5.2860749043584985,0.7344427186543508,-0.13683493383120712,-0.011122783332768825,0.00030003694520773874,0.0,0.0,0.0,0.0
29.395167350769043,-0.14097735,-0.10384968,-5.1340446,-0.001180528455921006,nan,nan,nan,nan,nan,19.390506744384766,20.590506744384765,0.000591278076171875,0.0,0.3006528743973109,0.0,-5.304315068003912,0.7331622151764821,-0.1498808920460982,-0.007330476882540376,0.0005954925944468978,0.0,0.0,0.0,0.0
29.49481964111328,-0.13819052,-0.05287791,-5.1613965,-0.0012490650028159338,nan,nan,nan,nan,nan,19.49009680747986,20.690096807479858,0.0004239082336425781,0.0,0.26081027146135694,0.0,-5.319524514850946,0.7319102014658355,-0.15739303126569384,-0.0014268218565148304,0.0009147007642440854,0.0,0.0,0.0,0.0
29.594959259033203,-0.13579437,-0.0006009528,-5.187375,-0.0014132553963979962,nan,nan,nan,nan,nan,19.590376377105713,20.790376377105712,0.0004794597625732422,0.0,0.2109571113696203,0.0,-5.331849258979164,0.7308369401829162,-0.15987302905268216,0.003729407946734618,0.0014898924895461526,0.0,0.0,0.0,0.0
29.694567918777466,-0.13415031,0.054041725,-5.2135596,-0.0018661451782580312,nan,nan,nan,nan,nan,19.689838647842407,20.889838647842407,0.00044417381286621094,0.0,0.15369691154870826,0.0,-5.3409960712446,0.7298685138422812,-0.15545242892565161,0.007000739159134499,0.00221040267128751,0.0,0.0,0.0,0.0
29.79453158378601,-0.13132021,0.10366892,-5.2354155,-0.0020041225705299884,nan,nan,nan,nan,nan,19.789790630340576,20.989790630340575,0.0005040168762207031,0.0,0.09045117034948212,0.0,-5.347014848816544,0.7290372709439983,-0.1459972876021606,0.009079813907146074,0.0027539627646514385,0.0,0.0,0.0,0.0
29.8948814868927,-0.12349416,0.15087833,-5.263992,-0.0022752329572334126,nan,nan,nan,nan,nan,19.890236616134644,21.090236616134643,0.0006127357482910156,0.0,0.02350496478861872,0.0,-5.349802405754713,0.7279993230343187,-0.13048873589040638,0.011067822659445597,0.003206706202349608,0.0,0.0,0.0,0.0
29.99608302116394,-0.113398135,0.18651856,-5.2938437,-0.0028327608918499725,nan,nan,nan,nan,nan,19.991425037384033,21.191425037384032,0.0003974437713623047,0.0,-0.04482311322214486,0.0,-5.349278750589191,0.726514865927455,-0.1094791110430791,0.014675457254486504,0.004090747592247672,0.0,0.0,0.0,0.0
30.0947208404541,-0.10120026,0.21545328,-5.328382,-0.0038287174414586567,nan,nan,nan,nan,nan,20.090020179748535,21.290020179748534,0.0004248619079589844,0.0,-0.10977647691880466,0.0,-5.3455565111651175,0.7247392948969048,-0.08367443615106593,0.018518116716872545,0.005309785632835665,0.0,0.0,0.0,0.0
30.194493293762207,-0.093453616,0.2339781,-5.360483,-0.0043915176170891,nan,nan,nan,nan,nan,20.189748764038086,21.389748764038085,0.00044846534729003906,0.0,-0.17142243705795035,0.0,-5.3386009841864155,0.7228652163001225,-0.05563121002133744,0.019036720950777016,0.005854015686553033,0.0,0.0,0.0,0.0
30.294575214385986,-0.087222114,0.24647777,-5.388706,-0.004508713743930012,nan,nan,nan,nan,nan,20.289852380752563,21.489852380752563,0.00046825408935546875,0.0,-0.22690902828784254,0.0,-5.328457349838034,0.7212192225755879,-0.02680912762879965,0.01620136391908987,0.005561076354144337,0.0,0.0,0.0,0.0
30.39477014541626,-0.082961105,0.250071,-5.4137816,-0.004351595047191438,nan,nan,nan,nan,nan,20.390037059783936,21.590037059783935,0.00043487548828125,0.0,-0.27395771133311436,0.0,-5.315228727690837,0.7198288594372261,0.001433111551449885,0.01141913946893849,0.00484232518047282,0.0,0.0,0.0,0.0
30.495105266571045,-0.08158335,0.24322304,-5.4399023,-0.0038309233915307384,nan,nan,nan,nan,nan,20.490458965301514,21.690458965301513,0.0004630088806152344,0.0,-0.3108349953393335,0.0,-5.299004317524895,0.7185338992581334,0.032093708322946,0.0052736562256173,0.003805706323408526,0.0,0.0,0.0,0.0
30.59514594078064,-0.083513975,0.22831537,-5.4643598,-0.003167564085763533,nan,nan,nan,nan,nan,20.59053087234497,21.79053087234497,0.00043702125549316406,0.0,-0.3359667086236549,0.0,-5.280035644549851,0.7171228832244015,0.061133764317354816,-0.0017548281259847276,0.0027659561191047165,0.0,0.0,0.0,0.0
30.694563388824463,-0.08855209,0.20324786,-5.4839277,-0.002517615440785388,nan,nan,nan,nan,nan,20.689842462539673,21.889842462539672,0.00046563148498535156,0.0,-0.3485154767264831,0.0,-5.258621988280188,0.7161321462538974,0.08867355938657016,-0.00832869404056447,0.002008904592032274,0.0,0.0,0.0,0.0
30.79474949836731,-0.09345958,0.17091367,-5.4965324,-0.00227392760343411,nan,nan,nan,nan,nan,20.790061235427856,21.990061235427856,0.0005433559417724609,0.0,-0.34819453756465923,0.0,-5.234599075189071,0.715612836286807,0.11429886680999635,-0.014014598407097905,0.0018191143145824874,0.0,0.0,0.0,0.0
30.894559860229492,-0.10113976,0.13066818,-5.511204,-0.002003055399360517,nan,nan,nan,nan,nan,20.88983654975891,22.08983654975891,0.0003905296325683594,0.0,-0.33493053175480864,0.0,-5.208496713200269,0.7152006134088813,0.1363881435452868,-0.01829702877508575,0.0020362644290153613,0.0,0.0,0.0,0.0
30.994704484939575,-0.11131746,0.08118846,-5.5260224,-0.001450288844807364,nan,nan,nan,nan,nan,20.990065336227417,22.190065336227416,0.00038051605224609375,0.0,-0.309099117375022,0.0,-5.180324930772236,0.7146467229132853,0.15375011749383416,-0.022093637185407654,0.002268657812617839,0.0,0.0,0.0,0.0
31.094501972198486,-0.12005273,0.029290752,-5.532058,-0.0003640184723434133,nan,nan,nan,nan,nan,21.089823961257935,22.289823961257934,0.0005354881286621094,0.0,-0.27189859046825493,0.0,-5.1506053998611945,0.7147383055545652,0.16429417021029147,-0.022891230043864084,0.0020342684974733686,0.0,0.0,0.0,0.0
31.194729804992676,-0.1278115,-0.016239928,-5.537627,0.0009891269235149285,nan,nan,nan,nan,nan,21.190001249313354,22.390001249313354,0.0004048347473144531,0.0,-0.22439855767251551,0.0,-5.1193533373505105,0.7149163683882278,0.1681021725041979,-0.021651605592515576,0.00122475596141569,0.0,0.0,0.0,0.0
31.294440507888794,-0.13487044,-0.07334829,-5.537604,0.0025450247884377594,nan,nan,nan,nan,nan,21.28972339630127,22.48972339630127,0.0005066394805908203,0.0,-0.1687777749644849,0.0,-5.08713209938991,0.7152458615554532,0.16503807067755247,-0.018631432762526795,8.705375396255323e-05,0.0,0.0,0.0,0.0
31.39482045173645,-0.13760841,-0.117377825,-5.5348606,0.003466922496609251,nan,nan,nan,nan,nan,21.390295267105103,22.590295267105102,0.00045299530029296875,0.0,-0.10635553065310835,0.0,-5.0538177975289,0.7157651339359464,0.15519310499570824,-0.013814164134877939,-0.001224084391658944,0.0,0.0,0.0,0.0
31.494816780090332,-0.13881697,-0.17187281,-5.5290174,0.004202287283568251,nan,nan,nan,nan,nan,21.49009943008423,22.690099430084228,0.00037288665771484375,0.0,-0.04044123086561608,0.0,-5.020254559697214,0.71619942149125,0.14242843441007874,-0.008259708939769931,-0.0023679385841815395,0.0,0.0,0.0,0.0
31.59469771385193,-0.1397567,-0.21212214,-5.5217032,0.0046729520179623965,nan,nan,nan,nan,nan,21.59028387069702,22.79028387069702,0.0003383159637451172,0.0,0.02723056371686047,0.0,-4.98637438894545,0.7168253386179816,0.12528358020826064,-0.0032433971355237,-0.0034582085463573044,0.0,0.0,0.0,0.0
31.694509744644165,-0.13789243,-0.24980557,-5.5117073,0.005558716561013387,nan,nan,nan,nan,nan,21.689823389053345,22.889823389053344,0.00043892860412597656,0.0,0.09346355264088066,0.0,-4.95283810062662,0.7173262166858855,0.1046409264802121,0.0017726595375899433,-0.004743360490611679,0.0,0.0,0.0,0.0
31.794919729232788,-0.13069004,-0.28084874,-5.50117,0.006610851642092505,nan,nan,nan,nan,nan,21.79021430015564,22.99021430015564,0.0003762245178222656,0.0,0.15676130516513492,0.0,-4.919457762955952,0.7177958340935153,0.07739343776167855,0.007471485443105167,-0.006277960435075233,0.0,0.0,0.0,0.0
31.894523859024048,-0.12429258,-0.30074775,-5.4901314,0.007162412749595129,nan,nan,nan,nan,nan,21.88981795310974,23.08981795310974,0.00048661231994628906,0.0,0.21375099092351543,0.0,-4.887087388366147,0.7181230430860982,0.046586985841153845,0.013106405060205823,-0.0075227868350673495,0.0,0.0,0.0,0.0
31.995091199874878,-0.12030544,-0.31167704,-5.474453,0.007180523451545073,nan,nan,nan,nan,nan,21.990471601486206,23.190471601486205,0.0004448890686035156,0.0,0.2633077960894569,0.0,-4.8554393169058345,0.7185541156632634,0.014127129581079778,0.014714833044823865,-0.0076127085684221645,0.0,0.0,0.0,0.0
32.094770193099976,-0.11445438,-0.3087527,-5.4556756,0.006961139088080645,nan,nan,nan,nan,nan,22.090139150619507,23.290139150619506,0.0003528594970703125,0.0,0.3025907729548781,0.0,-4.8254477503033755,0.7191495153641508,-0.019962616115255842,0.0153160006746912,-0.007262488952649436,0.0,0.0,0.0,0.0
32.19476246833801,-0.10535829,-0.29474518,-5.4339356,0.006518029948353127,nan,nan,nan,nan,nan,22.190123558044434,23.390123558044433,0.00034880638122558594,0.0,0.33074409885799966,0.0,-4.796987786471007,0.7199038497646937,-0.05555736237999335,0.016344259749595094,-0.0066532742447959845,0.0,0.0,0.0,0.0
32.29442381858826,-0.095165804,-0.26978195,-5.401268,0.005893428886273727,nan,nan,nan,nan,nan,22.289748191833496,23.489748191833495,0.0004401206970214844,0.0,0.3465437704643837,0.0,-4.770514593029065,0.7212268833738348,-0.08869061549897476,0.017840049574809114,-0.005825439216876461,0.0,0.0,0.0,0.0
32.39472937583923,-0.08421503,-0.22954205,-5.362299,0.005077017811378731,nan,nan,nan,nan,nan,22.390056133270264,23.590056133270263,0.00040340423583984375,0.0,0.34950344781274023,0.0,-4.746008887321736,0.7232105680132587,-0.11961717742783169,0.01915975232743783,-0.004710360502194357,0.0,0.0,0.0,0.0
32.495675563812256,-0.07521777,-0.18116939,-5.3287916,0.004528261928083272,nan,nan,nan,nan,nan,22.491270303726196,23.691270303726196,0.00038170814514160156,0.0,0.33921007681150495,0.0,-4.723700933268214,0.7249089847846731,-0.14661807141407043,0.01892669098169124,-0.0036287189244351846,0.0,0.0,0.0,0.0
32.595439195632935,-0.06763235,-0.12517959,-5.298364,0.004280879844142001,nan,nan,nan,nan,nan,22.59090518951416,23.79090518951416,0.0004277229309082031,0.0,0.3164281949711803,0.0,-4.704321243030823,0.7264579147255933,-0.1687952319121609,0.01668832638759711,-0.002924470613571803,0.0,0.0,0.0,0.0
32.69449210166931,-0.06266901,-0.0650817,-5.267359,0.004055396042592767,nan,nan,nan,nan,nan,22.689870595932007,23.889870595932006,0.00037860870361328125,0.0,0.28221013157237473,0.0,-4.687784420392784,0.7279285732749119,-0.1825831026465807,0.012956005806251052,-0.0025676639981965783,0.0,0.0,0.0,0.0
32.7947952747345,-0.056774076,0.00577868,-5.2330227,0.0037250650378000214,nan,nan,nan,nan,nan,22.790172576904297,23.990172576904296,0.00045299530029296875,0.0,0.23702813938869552,0.0,-4.673938077346762,0.7295013128084952,-0.18952078558445254,0.008743980881352427,-0.0024562008290943045,0.0,0.0,0.0,0.0
32.894588232040405,-0.050922412,0.07228549,-5.20089,0.003247622317297327,nan,nan,nan,nan,nan,22.889895915985107,24.089895915985107,0.00036787986755371094,0.0,0.1832949532758024,0.0,-4.6632077064615896,0.7312217792617541,-0.18937319965275035,0.006047119548448683,-0.002225972307782793,0.0,0.0,0.0,0.0
32.99456739425659,-0.045983132,0.14010908,-5.166674,0.0024835475140724244,nan,nan,nan,nan,nan,22.989869832992554,24.189869832992553,0.0007526874542236328,0.0,0.12261106855146565,0.0,-4.65558941208631,0.7328488595484778,-0.17995064265809202,0.00418498021772384,-0.0017955207563558119,0.0,0.0,0.0,0.0
33.09465479850769,-0.047129907,0.20041738,-5.142042,0.002067600478587596,nan,nan,nan,nan,nan,23.090017557144165,24.290017557144164,0.00038123130798339844,0.0,0.057245082009280544,0.0,-4.651180280556368,0.7339992280520089,-0.16203082156061183,0.00020381882650131913,-0.001837107184475852,0.0,0.0,0.0,0.0
33.19467568397522,-0.04906126,0.2510195,-5.1134386,0.002008647195931336,nan,nan,nan,nan,nan,23.1900691986084,24.390069198608398,0.0004477500915527344,0.0,-0.010195141860252024,0.0,-4.650037131603689,0.7349588244212828,-0.13816501055952307,-0.0042291655456588775,-0.002320118231040332,0.0,0.0,0.0,0.0
33.294668674468994,-0.05410445,0.28890362,-5.0877395,0.002199374971101155,nan,nan,nan,nan,nan,23.290149450302124,24.490149450302123,0.0009098052978515625,0.0,-0.07727398762524579,0.0,-4.652165939741323,0.7358727886406851,-0.10554252515314648,-0.008383962873736921,-0.00301350132643584,0.0,0.0,0.0,0.0
33.395461559295654,-0.062035155,0.31768528,-5.0635543,0.002523432839552961,nan,nan,nan,nan,nan,23.39103603363037,24.59103603363037,0.0011670589447021484,0.0,-0.14196789280416772,0.0,-4.657604043494647,0.7365713833577094,-0.0689900197362203,-0.01280656558210086,-0.003796531447333018,0.0,0.0,0.0,0.0
33.494646310806274,-0.06984003,0.3301297,-5.0457935,0.002712101321267771,nan,nan,nan,nan,nan,23.49005937576294,24.69005937576294,0.00034999847412109375,0.0,-0.20024546798913595,0.0,-4.666106327491768,0.7367708596648458,-0.03197197339517055,-0.015924729897728914,-0.0041882858015012065,0.0,0.0,0.0,0.0
33.59458065032959,-0.07759663,0.33340424,-5.0226364,0.0027363420332767938,nan,nan,nan,nan,nan,23.589893341064453,24.789893341064452,0.0004341602325439453,0.0,-0.2515881595464697,0.0,-4.677772503215272,0.7372436858930237,0.005679626598464607,-0.01735834387818686,-0.0041410859954898694,0.0,0.0,0.0,0.0
33.69467568397522,-0.08871509,0.32484183,-5.0011587,0.002609332961190161,nan,nan,nan,nan,nan,23.690049409866333,24.890049409866332,0.0004010200500488281,0.0,-0.2937063429661544,0.0,-4.692489282805705,0.7380071713084839,0.04081359901691155,-0.018808623482408034,-0.003793235783082301,0.0,0.0,0.0,0.0
33.79474329948425,-0.09901359,0.3015726,-4.9792643,0.002415722133360186,nan,nan,nan,nan,nan,23.790136098861694,24.990136098861694,0.00045013427734375,0.0,-0.324829545504443,0.0,-4.710073019007731,0.7387698026407894,0.07219647087938258,-0.019924617876256826,-0.0032963657584719366,0.0,0.0,0.0,0.0
33.89474606513977,-0.10550288,0.27460852,-4.9669156,0.002376602164412045,nan,nan,nan,nan,nan,23.890108108520508,25.090108108520507,0.0003781318664550781,0.0,-0.3438142375091778,0.0,-4.730343680828032,0.7391613704783664,0.10062510852951896,-0.017888643769092924,-0.002637708359516908,0.0,0.0,0.0,0.0
33.994763135910034,-0.11653593,0.23166555,-4.9550877,0.002853130441446125,nan,nan,nan,nan,nan,23.99013376235962,25.19013376235962,0.00040912628173828125,0.0,-0.349995462848318,0.0,-4.753143508621527,0.7394352562425309,0.12382674946541859,-0.01603058216082275,-0.0024590943844450823,0.0,0.0,0.0,0.0
34.09603524208069,-0.11849468,0.18938781,-4.949123,0.003364624117177341,nan,nan,nan,nan,nan,24.091485023498535,25.291485023498534,0.0005559921264648438,0.0,-0.3429512920238334,0.0,-4.778596519000591,0.7397036126883821,0.1430745976794054,-0.011912078560955278,-0.002540239288688586,0.0,0.0,0.0,0.0
34.195712089538574,-0.117785074,0.13752045,-4.9429817,0.003990143444689516,nan,nan,nan,nan,nan,24.191351890563965,25.391351890563964,0.0005848407745361328,0.0,-0.3231692939122046,0.0,-4.805754946018595,0.7400077664147277,0.15814679650892507,-0.005594630407634765,-0.0029881448057653428,0.0,0.0,0.0,0.0
34.29485034942627,-0.11747434,0.07714825,-4.9347973,0.004663718825866999,nan,nan,nan,nan,nan,24.290682554244995,25.490682554244994,0.0011124610900878906,0.0,-0.29157888151291855,0.0,-4.834562276657523,0.7404915823427598,0.1668096399216504,0.0010275651802638171,-0.003815223820634474,0.0,0.0,0.0,0.0
34.3947069644928,-0.1177414,0.020155448,-4.9270887,0.005205945324815599,nan,nan,nan,nan,nan,24.390060663223267,25.590060663223266,0.0006318092346191406,0.0,-0.24924627922843146,0.0,-4.864908469931716,0.74124262602076,0.1695086632483486,0.005189515888291641,-0.004665894642898905,0.0,0.0,0.0,0.0
34.49500608444214,-0.11574635,-0.038978968,-4.922541,0.0062542971579794306,nan,nan,nan,nan,nan,24.490370512008667,25.690370512008666,0.00046706199645996094,0.0,-0.19722109840316215,0.0,-4.8968015242254985,0.7417901206829705,0.16432874895966304,0.009080691072400802,-0.005935057942861246,0.0,0.0,0.0,0.0
34.59495711326599,-0.11205965,-0.0900789,-4.9220705,0.007457145274231678,nan,nan,nan,nan,nan,24.59030795097351,25.79030795097351,0.00044846534729003906,0.0,-0.13803364616134664,0.0,-4.929540669705423,0.7421356961360169,0.15320494873357923,0.012144023633905689,-0.0073629794527373315,0.0,0.0,0.0,0.0
34.69479846954346,-0.10842015,-0.14219245,-4.92806,0.008302762317371877,nan,nan,nan,nan,nan,24.6903076171875,25.8903076171875,0.0005192756652832031,0.0,-0.07366834588391702,0.0,-4.962957787487491,0.7421922480571815,0.13758757887987141,0.013924389316716732,-0.008486963553924571,0.0,0.0,0.0,0.0
34.79501128196716,-0.10781187,-0.18175448,-4.936321,0.0084508420040637,nan,nan,nan,nan,nan,24.79043745994568,25.990437459945678,0.0005583763122558594,0.0,-0.006470131095407,0.0,-4.996764796239546,0.7419849688814062,0.1199336674820821,0.013894316526756031,-0.00887682232075154,0.0,0.0,0.0,0.0
34.894625425338745,-0.11098722,-0.22140096,-4.948215,0.007884444828529104,nan,nan,nan,nan,nan,24.88997483253479,26.08997483253479,0.0010991096496582031,0.0,0.06057497788278447,0.0,-5.0304024046168045,0.7415259060477429,0.09804032701305146,0.010359539758420536,-0.008156219132631738,0.0,0.0,0.0,0.0
34.99498987197876,-0.11214682,-0.25053242,-4.9586315,0.006876592829642848,nan,nan,nan,nan,nan,24.990434408187866,26.190434408187866,0.0005254745483398438,0.0,0.1259662430006547,0.0,-5.064065530929359,0.7412142503625732,0.07450322900735026,0.006847108943840417,-0.006945212445981388,0.0,0.0,0.0,0.0
35.09547019004822,-0.11047138,-0.27493957,-4.9652896,0.005869184862238128,nan,nan,nan,nan,nan,25.091107606887817,26.291107606887817,0.0009658336639404297,0.0,0.18674320450514847,0.0,-5.097194421824398,0.7410011146578416,0.049280700294113376,0.004644212069017348,-0.005748557974606319,0.0,0.0,0.0,0.0
35.19461631774902,-0.10874074,-0.2882005,-4.9729,0.004926529417292533,nan,nan,nan,nan,nan,25.189931869506836,26.389931869506835,0.00042247772216796875,0.0,0.23955787914387022,0.0,-5.128822161557656,0.7406490397503437,0.019381433263199535,0.0033842163237477714,-0.00474746128579789,0.0,0.0,0.0,0.0
35.29484558105469,-0.108082935,-0.2897749,-4.9829707,0.003988125653423262,nan,nan,nan,nan,nan,25.290157079696655,26.490157079696655,0.0004792213439941406,0.0,0.28420899533468724,0.0,-5.159697126867739,0.7402773297772354,-0.009316207920278168,0.0023858994259631687,-0.0038606611934123938,0.0,0.0,0.0,0.0
35.39463233947754,-0.10782133,-0.28248763,-4.9953666,0.0032572176440533243,nan,nan,nan,nan,nan,25.389923810958862,26.58992381095886,0.00047397613525390625,0.0,0.3180936677582132,0.0,-5.188943772505528,0.7395475167235439,-0.03917516100740813,0.0014833653730137349,-0.0030429480098454415,0.0,0.0,0.0,0.0
35.49465775489807,-0.10113402,-0.25990346,-5.0143976,0.002615994712669781,nan,nan,nan,nan,nan,25.49004602432251,26.69004602432251,0.000423431396484375,0.0,0.34023780339786386,0.0,-5.216529018757814,0.7385133923150363,-0.06917848545474072,0.002825767832849593,-0.0025345390711425473,0.0,0.0,0.0,0.0
35.59439945220947,-0.09407259,-0.23211853,-5.03023,0.0022643366473628843,nan,nan,nan,nan,nan,25.589662551879883,26.789662551879882,0.00044536590576171875,0.0,0.34965892046613295,0.0,-5.241964062899146,0.737455473519484,-0.09731510733381599,0.00529818353962583,-0.0021350113643578425,0.0,0.0,0.0,0.0
35.69441056251526,-0.09448702,-0.19334412,-5.0506144,0.0020611423036790283,nan,nan,nan,nan,nan,25.689672470092773,26.889672470092773,0.0006954669952392578,0.0,0.3461117864127633,0.0,-5.2652440887220795,0.7366010336533346,-0.11947365399112442,0.005458621958469183,-0.0017849573750576707,0.0,0.0,0.0,0.0
35.79439687728882,-0.09714778,-0.15311818,-5.0703335,0.0018880736890592997,nan,nan,nan,nan,nan,25.789695739746094,26.989695739746093,0.0009264945983886719,0.0,0.3296630296672044,0.0,-5.286049714008827,0.7354756838614784,-0.13879262309151347,0.0015626737759239359,-0.001609587398194609,0.0,0.0,0.0,0.0
35.89503788948059,-0.09931352,-0.091138005,-5.0988474,0.0014355186840077257,nan,nan,nan,nan,nan,25.89063811302185,27.09063811302185,0.00041413307189941406,0.0,0.300607356066477,0.0,-5.304337020788665,0.7344384937585238,-0.15554029717462492,-0.0008304722175175563,-0.0013889155681375315,0.0,0.0,0.0,0.0
35.994710206985474,-0.10280207,-0.039081383,-5.1237593,0.001431106864338198,nan,nan,nan,nan,nan,25.990087032318115,27.190087032318115,0.0005156993865966797,0.0,0.260814682353728,0.0,-5.319523165100097,0.7331389056124579,-0.16717623395123013,-0.0034623301019807867,-0.0014648048386958503,0.0,0.0,0.0,0.0
36.09441614151001,-0.10549435,0.024893716,-5.1506796,0.0020601683928670985,nan,nan,nan,nan,nan,26.08969473838806,27.28969473838806,0.00043487548828125,0.0,0.21132496381383706,0.0,-5.331775885571707,0.7321135966838059,-0.17270133747413893,-0.005868215030670586,-0.0020647975311583982,0.0,0.0,0.0,0.0
36.194597482681274,-0.103275344,0.08324735,-5.174422,0.002802910399847319,nan,nan,nan,nan,nan,26.189860105514526,27.389860105514526,0.0004849433898925781,0.0,0.1536838669199081,0.0,-5.3409977072452,0.7312203605323966,-0.17100518793972458,-0.00605156278483797,-0.002850244457964633,0.0,0.0,0.0,0.0
36.294403076171875,-0.09986508,0.13962963,-5.1986666,0.003261876502507803,nan,nan,nan,nan,nan,26.28965473175049,27.489654731750488,0.0006961822509765625,0.0,0.09053999931663718,0.0,-5.347008853631424,0.730242434184958,-0.16180406477719786,-0.0027198589336091886,-0.00302000673984819,0.0,0.0,0.0,0.0
36.39448022842407,-0.098292135,0.19774069,-5.2264977,0.003424533224550972,nan,nan,nan,nan,nan,26.389739513397217,27.589739513397216,0.0003719329833984375,0.0,0.023840559438627843,0.0,-5.349796714861672,0.729060949433578,-0.146583095209491,-0.00019644517926357074,-0.0029269901506382913,0.0,0.0,0.0,0.0
36.494426250457764,-0.09614367,0.24201137,-5.25265,0.0031712153926201497,nan,nan,nan,nan,nan,26.489702463150024,27.689702463150024,0.0008327960968017578,0.0,-0.04366688351134799,0.0,-5.349315661263591,0.7278374105795024,-0.1263618550217212,0.001228361294001378,-0.002604417698090439,0.0,0.0,0.0,0.0
