time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
25.87880849838257,-0.016145498,0.5504012,-2.363075,4.965182098022726,nan,nan,nan,nan,nan,15.869628429412842,17.06962842941284,0.00034689903259277344,0.2819278749972747,-0.5296382475799128,5.362581927335086,-2.8278513717651363,0.7456407979710735,0.2804130304277378,0.15846903553313405,0.3352930975998,0.0,-3.815152474882292,0.0,0.0
25.978888750076294,-0.042495538,0.46459672,-2.379343,4.995344839045014,nan,nan,nan,nan,nan,15.97004508972168,17.17004508972168,0.0006611347198486328,0.40524982851519104,-0.44246194919835563,5.3941287515675125,-2.8680180358886718,0.7464706396953169,0.3300948583107009,0.19767847815227232,0.3230238147822224,0.0,-3.9551525457482,0.0,0.0
26.078566312789917,-0.077630065,0.3566768,-2.4006774,5.027917006414395,nan,nan,nan,nan,nan,16.069379806518555,17.269379806518554,0.0003960132598876953,0.5020052095347122,-0.3286194905966622,5.425335673221062,-2.9077519226074218,0.7480226135413107,0.37502621290172544,0.2313384447990357,0.3083249804785526,0.0,-3.4906395164006394,0.0,0.0
26.179068326950073,-0.11878082,0.24758872,-2.427288,5.057717553920931,nan,nan,nan,nan,nan,16.17013907432556,17.37013907432556,0.0003516674041748047,0.5683262563011795,-0.19236752948116276,5.456990130773419,-2.9480556297302245,0.7496257480231076,0.4156613245997126,0.25472497844935293,0.29455640618030027,0.0,-2.5080507104623293,0.0,0.0
26.27884340286255,-0.15574475,0.12039658,-2.463311,5.0900067670465265,nan,nan,nan,nan,nan,16.26980423927307,17.46980423927307,0.00035381317138671875,0.5982730312545954,-0.04549043936299042,5.48830086577521,-2.9879216957092285,0.7505799780914466,0.45241099123535267,0.26799199579375454,0.28379725061431244,0.0,-0.548769423545057,0.0,0.0
26.378599643707275,-0.18781175,0.0071263346,-2.5026453,5.120103675709064,nan,nan,nan,nan,nan,16.369608163833618,17.569608163833617,0.00036025047302246094,0.5908417310005416,0.10443203008791672,5.519655193395095,-3.027843265533447,0.7499607506006294,0.4297891801741642,0.2719578602708869,0.27753161250375724,0.0,0.0,0.0,0.0
26.47854518890381,-0.21617116,-0.10920734,-2.5511904,5.153236037147909,nan,nan,nan,nan,nan,16.46948480606079,17.66948480606079,0.0003466606140136719,0.5463850505325483,0.24791808436365562,5.551032365943705,-3.067793922424316,0.7473634819570262,0.32549506397530487,0.2743082083209627,0.2747794143340393,0.0,0.0,0.0,0.0
26.578824758529663,-0.23248306,-0.20720257,-2.5986853,5.1841833402235125,nan,nan,nan,nan,nan,16.56978154182434,17.76978154182434,0.0006101131439208984,0.46728408911687963,0.37635831339058806,5.582541514769085,-3.107912616729736,0.7440916502079888,0.1982876684429657,0.27102338525751973,0.2775221112417114,0.0,0.0,0.0,0.0
26.678600788116455,-0.2348203,-0.29577377,-2.6462257,5.218181333791557,nan,nan,nan,nan,nan,16.66940665245056,17.86940665245056,0.00038242340087890625,0.3594597903554748,0.48040468265577724,5.613839666334726,-3.1477626609802245,0.7410433452889185,0.06303534131120969,0.25644785377665474,0.2866670210248286,0.0,0.0,0.0,0.0
26.77941370010376,-0.22904661,-0.36167753,-2.6951184,5.252367457205295,nan,nan,nan,nan,nan,16.770243644714355,17.970243644714355,0.00035643577575683594,0.2275275342410457,0.5551857537457079,5.645518541745329,-3.188097457885742,0.738268591449952,-0.04221743298880973,0.22892298827723642,0.3006160382991725,0.0,0.937292005461395,0.0,0.0
26.87877345085144,-0.20988414,-0.40021917,-2.7462342,5.284127039555303,nan,nan,nan,nan,nan,16.86961078643799,18.069610786437988,0.00035881996154785156,0.08325545660564883,0.5941956991979872,5.6767356499900465,-3.227844314575195,0.7357614954512005,-0.11467502964092131,0.18891683882452281,0.3166348837955278,0.0,1.858979590599156,0.0,0.0
26.978934288024902,-0.17398643,-0.4138906,-2.797264,5.31606110090649,nan,nan,nan,nan,nan,16.96988081932068,18.169880819320678,0.0003509521484375,-0.0675352558354748,0.5961870421430149,5.708236409857993,-3.2679523277282714,0.7330910767394954,-0.18020438125130903,0.13509776819223754,0.3307418432357672,0.0,3.294239013945922,0.0,0.0
27.078678131103516,-0.12425223,-0.40266573,-2.845601,5.3480253865604945,nan,nan,nan,nan,nan,17.069507122039795,18.269507122039794,0.00040459632873535156,-0.213152530398611,0.5608618357355661,5.739534935930662,-3.3078028488159177,0.7314214980616277,-0.23946795223469303,0.0749350466165951,0.3399100004248018,0.0,4.817480964264597,0.0,0.0
27.178496837615967,-0.07125937,-0.3648199,-2.8905954,5.3800957055823435,nan,nan,nan,nan,nan,17.169310808181763,18.369310808181762,0.0003612041473388672,-0.34569470019016585,0.49040307325753096,5.770889188649141,-3.347724323272705,0.7309957733360747,-0.2930648635330774,0.010891739251877443,0.34264061036673293,0.0,6.088286630161571,0.0,0.0
27.278777360916138,-0.017616844,-0.2986124,-2.9396296,5.414746996189876,nan,nan,nan,nan,nan,17.2696475982666,18.4696475982666,0.0004010200500488281,-0.4571214756743382,0.388638593653944,5.802410920910672,-3.3878590393066403,0.7316948862613454,-0.34153694938717305,-0.05601304081934554,0.33690320571001486,0.0,7.007082813807634,0.0,0.0
27.3786723613739,0.033628006,-0.21894057,-2.9797037,5.446467367924392,nan,nan,nan,nan,nan,17.36949110031128,18.56949110031128,0.0003638267517089844,-0.5393072658448483,0.2629594512599881,5.833777682163896,-3.4277964401245113,0.7336309708807127,-0.385374234971905,-0.11890185539093483,0.3228572755559065,0.0,7.418483692884904,0.0,0.0
27.47866940498352,0.08543174,-0.1150503,-3.0212002,5.48057470437481,nan,nan,nan,nan,nan,17.469494104385376,18.669494104385375,0.00034499168395996094,-0.5877602029877498,0.12057339583755239,5.865194552457505,-3.4677976417541503,0.7367329689680471,-0.42501989027177833,-0.16999788876788538,0.3058925738280567,0.0,7.135631624198721,0.0,0.0
27.57870054244995,0.12457439,-0.0051275147,-3.0612826,5.512123052712818,nan,nan,nan,nan,nan,17.569536924362183,18.769536924362182,0.0003895759582519531,-0.5992768538029982,-0.029449151023073546,5.896623931285859,-3.507814769744873,0.739899804762085,-0.46087471027696164,-0.21198381324354515,0.28655616614549945,0.0,5.911020393758978,0.0,0.0
27.679235219955444,0.16248628,0.12583104,-3.1056428,5.546314115736328,nan,nan,nan,nan,nan,17.670264959335327,18.870264959335326,0.00034499168395996094,-0.5727999170827647,-0.178606424828386,5.928268576754076,-3.5481059837341307,0.7425552854968955,-0.4933011667923165,-0.2402108788574216,0.2711339141288178,0.0,3.9368150079479514,0.0,0.0
27.77867364883423,0.18888648,0.2456665,-3.1468604,5.577794766215435,nan,nan,nan,nan,nan,17.769489526748657,18.969489526748657,0.0003616809844970703,-0.5110005353268645,-0.31444944410136566,5.95944089395821,-3.5877958106994625,0.743469496732903,-0.5226270728208561,-0.2512679509062922,0.2618231047486391,0.0,0.5838059639914608,0.0,0.0
27.878518104553223,0.20419206,0.36467817,-3.1981125,5.612109874119497,nan,nan,nan,nan,nan,17.86939525604248,19.06939525604248,0.000354766845703125,-0.4168483756615908,-0.43155235106333656,5.990827204478311,-3.627758102416992,0.7417565540406446,-0.4550680696544094,-0.25838019613696306,0.25630921168099363,0.0,0.0,0.0,0.0
27.9785258769989,0.20315321,0.46074912,-3.2475996,5.644180973494512,nan,nan,nan,nan,nan,17.969377517700195,19.169377517700195,0.00036072731018066406,-0.29645286792711195,-0.5216471001527664,6.0222375583496275,-3.667751007080078,0.7379145699276181,-0.29636684916382017,-0.2730055616670324,0.2503057340719117,0.0,0.0,0.0,0.0
28.07854175567627,0.18902852,0.5346148,-3.2914479,5.673965857556929,nan,nan,nan,nan,nan,18.069459199905396,19.269459199905395,0.0003514289855957031,-0.15729203477331125,-0.5790157301808574,6.053679146107104,-3.707783679962158,0.7348049303759637,-0.13207257392087074,-0.287045241067755,0.2515755399023702,0.0,0.0,0.0,0.0
28.1784930229187,0.15425809,0.6001888,-3.3419895,5.709454855359331,nan,nan,nan,nan,nan,18.16938829421997,19.36938829421997,0.0003840923309326172,-0.008461972409947975,-0.5999403262183108,6.085072796964959,-3.747755317687988,0.7322064470276053,0.020091539409760925,-0.28830421646530885,0.26142076740462994,0.0,-1.1334555285453347,0.0,0.0
28.27928400039673,0.1080622,0.6307232,-3.3853085,5.742298631165483,nan,nan,nan,nan,nan,18.270153999328613,19.470153999328613,0.0003669261932373047,0.14212502526124834,-0.5829240749827455,6.11672927685527,-3.7880615997314453,0.7300353599386742,0.09466476809447719,-0.26485884983767494,0.2798877334782222,0.0,-3.240992128169518,0.0,0.0
28.378793001174927,0.051044945,0.6331899,-3.4320505,5.7774110063122155,nan,nan,nan,nan,nan,18.369702577590942,19.56970257759094,0.00034546852111816406,0.282026570676592,-0.5295856997997597,6.1480033850696945,-3.8278810310363767,0.7287788644891471,0.1621074593924669,-0.23084365409199406,0.30035099640878227,0.0,-5.3282894950604,0.0,0.0
28.478689193725586,-0.008625613,0.6068136,-3.4792633,5.811852888593414,nan,nan,nan,nan,nan,18.469616889953613,19.669616889953613,0.0003445148468017578,0.40477342372957786,-0.44289781602784584,6.179392392040398,-3.867846755981445,0.7280988671245862,0.2231014204927211,-0.18277956650458452,0.3181100126817212,0.0,-7.573608867885667,0.0,0.0
28.578596115112305,-0.063363954,0.5604303,-3.5232425,5.843085562268194,nan,nan,nan,nan,nan,18.56944489479065,19.76944489479065,0.0003597736358642578,0.502058959928568,-0.3285373658435894,6.210754284702254,-3.9077779579162595,0.7286574393231164,0.2782632655955754,-0.13289420050853396,0.33110001858826255,0.0,-9.402469376788828,0.0,0.0
28.678998947143555,-0.1094362,0.4839935,-3.5550315,5.874225158279486,nan,nan,nan,nan,nan,18.669944047927856,19.869944047927856,0.00038123130798339844,0.5682318981665989,-0.19264607420340535,6.242327024821039,-3.947977619171142,0.730769250869154,0.328150649531009,-0.07409809564071035,0.3370743383024836,0.0,-11.016968191939865,0.0,0.0
28.778604984283447,-0.14966758,0.37734345,-3.5929854,5.908001123315846,nan,nan,nan,nan,nan,18.769439458847046,19.969439458847045,0.0004398822784423828,0.5982310745075756,-0.0460389128185222,6.273584430022001,-3.9877757835388183,0.7339572523255703,0.37326790533129733,-0.010644980304997415,0.3337443622076255,0.0,-12.181243900604143,0.0,0.0
28.8791983127594,-0.17619218,0.2599419,-3.629792,5.939227449565719,nan,nan,nan,nan,nan,18.870328426361084,20.070328426361083,0.0007259845733642578,0.5906517183893251,0.10550141024525422,6.305279633939037,-4.0281313705444335,0.7377844528473813,0.414071142750665,0.052729795586729314,0.32168208628771117,0.0,-12.625836545513142,0.0,0.0
28.978479862213135,-0.19206436,0.11709275,-3.6721861,5.973056928488466,nan,nan,nan,nan,nan,18.969346284866333,20.169346284866332,0.0003783702850341797,0.5464713280507995,0.2477278499046797,6.336387011624466,-4.067738513946533,0.7419137453138648,0.45097285927506975,0.11304891963009678,0.3019669584282891,0.0,-12.179740180643796,0.0,0.0
29.078938961029053,-0.19523542,-0.022558143,-3.7160392,6.004042128630497,nan,nan,nan,nan,nan,19.069955348968506,20.269955348968505,0.0003533363342285156,0.4671196418200311,0.3765623988476888,6.367994281291259,-4.107982139587402,0.7456081076895068,0.4843461102367975,0.16592593201157266,0.27919216659524976,0.0,-10.824430349128113,0.0,0.0
29.179088354110718,-0.18953863,-0.17537521,-3.7680266,6.036934193295678,nan,nan,nan,nan,nan,19.170066595077515,20.370066595077514,0.0004892349243164062,0.35866248903995185,0.48100022760458894,6.399445156823037,-4.148026638031006,0.7479967294941438,0.5145282801913545,0.20728280679623698,0.25811205313622093,0.0,-8.192091921909112,0.0,0.0
29.27919363975525,-0.17328914,-0.31612492,-3.8191082,6.06723471669841,nan,nan,nan,nan,nan,19.27016305923462,20.47016305923462,0.0004241466522216797,0.2276399732325505,0.555139660433916,6.430891388467664,-4.188065223693847,0.7484651143607369,0.5418244936831254,0.23850831115074478,0.24224263916451227,0.0,-4.900449500149925,0.0,0.0
29.378809928894043,-0.14854626,-0.45648164,-3.880624,6.100208216705143,nan,nan,nan,nan,nan,19.369704008102417,20.569704008102416,0.00036835670471191406,0.08311623926263453,0.5942151889432282,6.462163099837107,-4.2278816032409665,0.7461345261398645,0.5665106998806961,0.2617501891489227,0.23095426037191896,0.0,-0.1362997477370183,0.0,0.0
29.479431629180908,-0.12007032,-0.56831086,-3.941069,6.130799746972336,nan,nan,nan,nan,nan,19.470475435256958,20.670475435256957,0.0004055500030517578,-0.0684261415875706,0.5960854495350794,6.4938213773611535,-4.2681901741027835,0.7401472098052929,0.4269183976888874,0.2760355519110984,0.22436257400363116,0.0,0.0,0.0,0.0
29.5793137550354,-0.08391485,-0.6590698,-3.998437,6.161775543259694,nan,nan,nan,nan,nan,19.570372819900513,20.770372819900512,0.00040078163146972656,-0.214372312227148,0.560396744949849,6.525205066332056,-4.308149127960205,0.7344075579988673,0.23507181359788515,0.28678445310360867,0.22673521101533964,0.0,0.0,0.0,0.0
29.67893147468567,-0.04483454,-0.7180216,-4.0543365,6.193066183544646,nan,nan,nan,nan,nan,19.669896125793457,20.869896125793456,0.0003807544708251953,-0.3464157399974051,0.4898940039253902,6.55647123499748,-4.347958450317383,0.7293233558829672,0.030444332011226198,0.2840417921074601,0.23976380031404174,0.0,0.0,0.0,0.0
29.778880834579468,0.0039428486,-0.7459694,-4.1097527,6.227055223907566,nan,nan,nan,nan,nan,19.769742250442505,20.969742250442504,0.0003616809844970703,-0.45721391475559514,0.388529839463925,6.587838820166167,-4.387896900177002,0.7257985122331582,-0.06734245565844575,0.2699711234434417,0.26032148182629455,0.0,3.3688084388914246,0.0,0.0
29.878543376922607,0.049213033,-0.7401343,-4.156918,6.258264067805536,nan,nan,nan,nan,nan,19.869471311569214,21.069471311569213,0.00036787986755371094,-0.5392941870122591,0.26298627312996103,6.619169628744674,-4.427788524627686,0.7234746634723973,-0.13739764977752997,0.24693532669055762,0.2824940049265022,0.0,6.617056299076557,0.0,0.0
29.978551864624023,0.09195797,-0.69984835,-4.203652,6.291842956499483,nan,nan,nan,nan,nan,19.969380378723145,21.169380378723144,0.0003674030303955078,-0.5877257162377827,0.12074138674367357,6.650556987884454,-4.4677521514892575,0.722793500061465,-0.20075431160009194,0.2174013136768708,0.3041451783090137,0.0,9.530320543491149,0.0,0.0
30.07855749130249,0.11963504,-0.6275921,-4.2399907,6.322867008988219,nan,nan,nan,nan,nan,20.06938648223877,21.26938648223877,0.0009887218475341797,-0.5992879457576308,-0.029222560969205856,6.681974831896337,-4.507754592895508,0.7238346576130499,-0.2580529408848117,0.178673690071651,0.3227578811306529,0.0,12.723528111639084,0.0,0.0
30.17947220802307,0.12880763,-0.51983404,-4.2734632,6.356660882195468,nan,nan,nan,nan,nan,20.170599460601807,21.370599460601806,0.0006427764892578125,-0.572649561444433,-0.1790879107519503,6.713771826823663,-4.548239784240723,0.7266096637110506,-0.3098727941324868,0.1316631172060446,0.33573264761980637,0.0,15.332442319715389,0.0,0.0
30.278825521469116,0.124182075,-0.4014817,-4.2989135,6.388002335903604,nan,nan,nan,nan,nan,20.26969313621521,21.46969313621521,0.00039124488830566406,-0.5108395563444894,-0.3147108953845818,6.74490302315609,-4.5878772544860835,0.731018240122782,-0.356737740539271,0.07694729417790586,0.3394250053247242,0.0,17.38967553099923,0.0,0.0
30.379688501358032,0.10612128,-0.25756285,-4.325961,6.421933491607417,nan,nan,nan,nan,nan,20.37070894241333,21.57070894241333,0.0003638267517089844,-0.4154212697077093,-0.4329262854972364,6.776638074620937,-4.628283576965332,0.7365184292900973,-0.3991215580158148,0.02031508504248247,0.334978498120546,0.0,18.475057751633397,0.0,0.0
30.478950262069702,0.080166474,-0.12615217,-4.3511333,6.4504882424327015,nan,nan,nan,nan,nan,20.46986675262451,21.66986675262451,0.0004665851593017578,-0.2958112363785865,-0.522011218684208,6.807789419431487,-4.667946701049805,0.7423895784378042,-0.43745272281204595,-0.03640204964244828,0.3225056159986005,0.0,18.642733027678364,0.0,0.0
30.57888412475586,0.034037627,0.020865567,-4.3799896,6.481811681647708,nan,nan,nan,nan,nan,20.569761037826538,21.769761037826537,0.0005676746368408203,-0.1568527473918606,-0.5791348855280825,6.839172134684116,-4.707904415130615,0.7481054646734158,-0.4721187411679659,-0.0966685027840745,0.3012826858697231,0.0,17.755524672017515,0.0,0.0
30.67874312400818,-0.032404,0.18517604,-4.40822,6.515664456299827,nan,nan,nan,nan,nan,20.66955327987671,21.86955327987671,0.0004382133483886719,-0.008213203924557379,-0.5999437834341594,6.870522792135123,-4.747821311950683,0.753342535052591,-0.5034700667809862,-0.158686629393407,0.2721666819532983,0.0,15.886244306131335,0.0,0.0
30.778794050216675,-0.107938506,0.33540577,-4.4419894,6.54658621530242,nan,nan,nan,nan,nan,20.769702911376953,21.969702911376952,0.0004451274871826172,0.1414640685683094,-0.5830848285662221,6.901985726793212,-4.7878811645507815,0.7572067216220704,-0.5318236436931659,-0.21757456725025834,0.2385404772685495,0.0,13.004578483549144,0.0,0.0
30.87879967689514,-0.20040298,0.49028087,-4.489199,6.579640748620401,nan,nan,nan,nan,nan,20.869709730148315,22.069709730148315,0.0004987716674804688,0.2820360906422242,-0.5295806299094133,6.933403795509312,-4.827883892059326,0.7584272504576893,-0.5574661104149249,-0.2684097094157727,0.20620505601156933,0.0,8.836547880778243,0.0,0.0
30.9786639213562,-0.2896575,0.6201548,-4.540678,6.609951219211769,nan,nan,nan,nan,nan,20.969475269317627,22.169475269317626,0.0004444122314453125,0.4046157568180873,-0.44304185957370484,6.9647460640028855,-4.867790107727051,0.7563397451060282,-0.5806566976770935,-0.3065829033841682,0.18242389648293647,0.0,3.7385045506995165,0.0,0.0
31.078513622283936,-0.38845775,0.740576,-4.591812,6.642695768922671,nan,nan,nan,nan,nan,21.069373607635498,22.269373607635497,0.00047779083251953125,0.50200008974894,-0.328627311543116,6.996130052579411,-4.9077494430541995,0.7505521777899017,-0.5464697739067107,-0.32854461630112985,0.17150988007953094,0.0,0.0,0.0,0.0
31.178527355194092,-0.47756615,0.82417536,-4.6427884,6.673137706669321,nan,nan,nan,nan,nan,21.16941499710083,22.36941499710083,0.00041937828063964844,0.5679752441290825,-0.19340145308789441,7.027558981999331,-4.947765998840332,0.7420048074767349,-0.33045634118219774,-0.31680050549934047,0.18773067028462068,0.0,0.0,0.3798507416431498,0.0
31.278655767440796,-0.56146437,0.88522595,-4.700957,6.705847590924407,nan,nan,nan,nan,nan,21.26953649520874,22.46953649520874,0.0004425048828125,0.5982422846399351,-0.045893015468486724,7.059013078291552,-4.987814598083496,0.7339189871980211,-0.09084784130132839,-0.28560520977579634,0.21763017701049756,0.0,0.0,0.2920392371907985,0.0
31.378456592559814,-0.6187863,0.9123645,-4.75436,6.735154335116558,nan,nan,nan,nan,nan,21.369308471679688,22.569308471679687,0.00041413307189941406,0.5909202224904523,-0.10398697347184548,7.090357369123079,-4.972276611328125,0.7268014539814313,0.032389180850259956,-0.19829606351898393,0.2597259557152629,0.0,-0.2743979287880851,0.0,0.0
31.47851824760437,-0.65362567,0.90746874,-4.8082995,6.764890797567505,nan,nan,nan,nan,nan,21.469449996948242,22.66944999694824,0.000385284423828125,0.5464067375160071,-0.2478702830052713,7.121817757133376,-4.932220001220704,0.7200935609535426,0.10578653457814996,-0.09505723263869381,0.29756438229141374,0.0,-1.0213465239724102,0.16904480048115866,0.0
31.578490734100342,-0.659981,0.8801281,-4.8501687,6.790218181748483,nan,nan,nan,nan,nan,21.569316625595093,22.769316625595092,0.0005228519439697266,0.46772353038518394,-0.37581205292542164,7.1531917838229475,-4.892273349761963,0.7147186877886855,0.17216578564273433,-0.0007516879067666069,0.3228305168717315,0.0,-1.7255905745253264,0.0,0.0
31.67961049079895,-0.6368538,0.82620186,-4.8820586,6.816340399978619,nan,nan,nan,nan,nan,21.67043924331665,22.87043924331665,0.0004889965057373047,0.35821184277897883,-0.4813359281135038,7.18496039111753,-4.85182430267334,0.7113497242539542,0.23219799045805348,0.07550317763810964,0.33367962416867175,0.0,-3.022355226987217,0.0,0.0
31.778665781021118,-0.5874,0.7472748,-4.909261,6.8421623671329685,nan,nan,nan,nan,nan,21.769580602645874,22.969580602645873,0.000400543212890625,0.22845238303493937,-0.5548058297149169,7.216106567731089,-4.8121677589416505,0.7097724909004652,0.2864900404162854,0.1290509043050807,0.33395915594306286,0.0,-4.134006257075033,0.0,0.0
31.87886953353882,-0.5276021,0.6639066,-4.929544,6.864386253683476,nan,nan,nan,nan,nan,21.86980438232422,23.069804382324218,0.0003952980041503906,0.08296633518128278,-0.5942361375973251,7.247592796726337,-4.772078247070313,0.7095095424648092,0.3355907972139929,0.1530688046645146,0.3270692511260246,0.0,-5.5997315027750805,0.0,0.0
31.979236364364624,-0.44322515,0.5574543,-4.946576,6.889567273738445,nan,nan,nan,nan,nan,21.97032380104065,23.17032380104065,0.0007297992706298828,-0.06819896944163993,-0.5961114833377212,7.279171903464603,-4.7318704795837405,0.7108137776991452,0.3799966415312062,0.1488825163164381,0.3215735458077893,0.0,-7.243623454233715,0.0,0.0
32.0786657333374,-0.3383495,0.4223532,-4.9537077,6.918059209670293,nan,nan,nan,nan,nan,22.06950855255127,23.26950855255127,0.00039649009704589844,-0.21315454684554833,-0.560861069391582,7.310331712133992,-4.692196578979493,0.7137558883886529,0.4201564911573256,0.1155172979419992,0.3260954326491123,0.0,-8.466214017086164,0.0,0.0
32.179513692855835,-0.23325813,0.28913325,-4.955929,6.946013170343548,nan,nan,nan,nan,nan,22.17062759399414,23.37062759399414,0.0004127025604248047,-0.3473157654979565,-0.4892563326484068,7.3420991959074895,-4.651748962402344,0.7180227106367287,0.4564763392942371,0.05810429662640936,0.34556447445537725,0.0,-9.155234450324023,0.0,0.0
32.2785439491272,-0.11350039,0.13623302,-4.956809,6.978388582347664,nan,nan,nan,nan,nan,22.269442081451416,23.469442081451415,0.0005350112915039062,-0.45692067506215794,-0.3888746542277368,7.373142682693891,-4.612223167419434,0.7228704841248161,0.48932335891630163,-0.010176625413466056,0.3791346745109589,0.0,-9.034826605428162,0.0,0.0
32.378594398498535,-0.0023666057,-0.00993224,-4.959892,7.010185552192844,nan,nan,nan,nan,nan,22.36952018737793,23.56952018737793,0.0004074573516845703,-0.5393264877315093,-0.26292002516201407,7.404583146930283,-4.572191925048829,0.7277608526822946,0.5190296146799593,-0.07894305445295041,0.4187712954994281,0.0,-7.968833466456355,0.0,-0.02623902920913912
32.47859764099121,0.111862674,-0.1705468,-4.970548,7.046290980263761,nan,nan,nan,nan,nan,22.469422101974487,23.669422101974487,0.0005202293395996094,-0.5877383741858578,-0.12067975600474398,7.435968259027892,-4.532231159210205,0.7314883589320921,0.5458954199082383,-0.13761131708850932,0.4552235931708545,0.0,-6.066296309113537,0.0,-0.03192688668119553
32.57855558395386,0.21065606,-0.3087235,-4.971906,7.081014402186031,nan,nan,nan,nan,nan,22.56941843032837,23.76941843032837,0.0004601478576660156,-0.599285597420498,0.02927068028517199,7.467383032082143,-4.492232627868653,0.7339445950554568,0.5701923725873718,-0.17016549122976693,0.473268901338496,0.0,-2.773157677353055,0.0,0.0
32.678473234176636,0.2977225,-0.4456781,-4.970714,7.119524712137748,nan,nan,nan,nan,nan,22.669296979904175,23.869296979904174,0.0005643367767333984,-0.5732327348871954,0.1772123913662539,7.498760803841999,-4.452281208038331,0.7338454425504831,0.5655712115659757,-0.17713878943861236,0.46681720370867236,0.0,0.0,0.0,0.0
32.77839493751526,0.3618223,-0.55299777,-4.96763,7.15521177509709,nan,nan,nan,nan,nan,22.76923155784607,23.96923155784607,0.0004203319549560547,-0.5112043001299084,0.31411807259164587,7.530156177432184,-4.412307376861572,0.7297665928783533,0.3998607509106336,-0.1728693244009202,0.4357928429645306,0.0,0.0,0.0,0.0
32.87842845916748,0.41165507,-0.6433706,-4.9608383,7.193320410370294,nan,nan,nan,nan,nan,22.86930012702942,24.06930012702942,0.00040531158447265625,-0.4169515415643605,0.4314526764166649,7.56159364561235,-4.372279949188233,0.724626858000895,0.1952004406901484,-0.15843689862723048,0.3973674800411787,0.0,0.0,0.0,0.0
32.97838878631592,0.4308336,-0.6988986,-4.950535,7.2246483320947315,nan,nan,nan,nan,nan,22.969310998916626,24.169310998916625,0.00043320655822753906,-0.2965400727134681,0.5215975318912955,7.593012987652346,-4.33227560043335,0.7203638142838432,-0.006894390617647758,-0.13145897232724363,0.3610879505342414,0.0,0.0,0.0,0.0
33.07844138145447,0.43065724,-0.7302944,-4.930472,7.2580608264684745,nan,nan,nan,nan,nan,23.069268226623535,24.269268226623534,0.0004935264587402344,-0.1575699257871033,0.5789401683140035,7.624415476876068,-4.292292709350586,0.717581884892294,-0.08272950328566592,-0.07368499319251914,0.3298574390993798,0.0,3.583280433827682,0.0,0.0
33.17875146865845,0.40824768,-0.72676104,-4.901531,7.294414208315153,nan,nan,nan,nan,nan,23.169596910476685,24.369596910476684,0.0004787445068359375,-0.008147416645042451,0.5999446804514663,7.655934662489807,-4.252161235809327,0.7159892474325192,-0.15131341983889468,0.0072842413748642485,0.3113996461597638,0.0,5.782239951762112,0.0,0.0
33.27886343002319,0.36998916,-0.69008803,-4.8676887,7.328816031054783,nan,nan,nan,nan,nan,23.270092248916626,24.470092248916625,0.0007107257843017578,0.1420345562328563,0.5829461251571499,7.687506204186101,-4.2119631004333495,0.7159486682152508,-0.21333948460353436,0.08308207732242114,0.3075619845533248,-0.8860630644698172,7.828942969225251,0.0,0.0
33.379103660583496,0.3137809,-0.6205168,-4.824594,7.366963675389707,nan,nan,nan,nan,nan,23.37027382850647,24.57027382850647,0.0003845691680908203,0.2827866113110224,0.5291802457227865,7.7189791756325485,-4.171890468597413,0.7180726949348699,-0.26943474576000975,0.1516322814778496,0.31773614526077154,-2.4255600014561525,9.596694709518655,0.0,0.0
33.47932195663452,0.24468514,-0.534778,-4.7804427,7.4028356979177286,nan,nan,nan,nan,nan,23.470484018325806,24.670484018325805,0.0008661746978759766,0.40573768280602013,0.44201462956694254,7.750461135247675,-4.131806392669678,0.722328807437902,-0.32016629444286376,0.21362785735421314,0.3421650977851217,-3.9610452053849654,10.588233534274995,0.0,0.0
33.5787456035614,0.15588307,-0.4227277,-4.7330675,7.442489409529448,nan,nan,nan,nan,nan,23.56959581375122,24.76959581375122,0.0004963874816894531,0.502183538269049,0.3283469108908724,7.781598024086932,-4.092161674499512,0.7282976527987151,-0.3660469977090734,0.26969554490664455,0.3762976791475114,-5.6765212432373096,10.763391583946245,0.0,0.0
33.67849135398865,0.06644122,-0.30101568,-4.681551,7.479804501195229,nan,nan,nan,nan,nan,23.66932249069214,24.869322490692138,0.0005245208740234375,0.5679302641086699,0.1935334986751816,7.812928083651384,-4.052271003723145,0.7355483511968312,-0.4075406833318314,0.32040215651625775,0.41444976395004957,-7.069389299683086,9.951366197302468,0.0,0.0
33.77853775024414,-0.033949886,-0.15379985,-4.620433,7.520931534608424,nan,nan,nan,nan,nan,23.7693772315979,24.9693772315979,0.0004248619079589844,0.5982238669755533,0.046132472086540026,7.844361207550021,-4.01224910736084,0.7436466404724057,-0.44506682883510423,0.3662603071404254,0.4490972392956346,-8.051996740454536,8.052219974968583,0.0,0.0
33.87839889526367,-0.12696937,-0.008898009,-4.563969,7.559350584829749,nan,nan,nan,nan,nan,23.869300603866577,25.069300603866576,0.0006372928619384766,0.590922278610332,-0.10397528861211808,7.87575306077414,-3.9722797584533693,0.751230765419409,-0.47900480217243646,0.4077335965579764,0.4741060888519547,-8.23519762185416,5.289002706132634,0.0,0.0
