time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
35.610480308532715,-0.2971892,-0.0318702,-5.263566,-0.008796207362275732,nan,nan,nan,nan,nan,25.60983657836914,26.80983657836914,0.0003466606140136719,0.34999536008580906,0.24684937778418126,0.0,-5.0,0.7277883191753348,-0.018277200997984914,0.10734107978045648,0.008070447691855463,0.0,0.0,0.0,0.0
35.71105909347534,-0.25076133,-0.0034036993,-5.2634635,-0.008678880436297531,nan,nan,nan,nan,nan,25.710477352142334,26.910477352142333,0.0003387928009033203,0.34373986707074794,0.26978255044711236,0.0,-5.0,0.7277279133665652,-0.014818940621045239,0.1318461873344465,0.008088145831941859,0.0,0.0,0.0,0.0
35.8109610080719,-0.20476995,0.021625053,-5.2621264,-0.00874060449765374,nan,nan,nan,nan,nan,25.810393810272217,27.010393810272216,0.00035452842712402344,0.324695856863017,0.29002737512435567,0.0,-5.0,0.7279465378305452,-0.012201028460077855,0.15417266904682758,0.008355763986016684,0.0,0.0,0.0,0.0
35.910897970199585,-0.1369952,0.054600816,-5.2578306,-0.008939801702959032,nan,nan,nan,nan,nan,25.91033935546875,27.11033935546875,0.0003452301025390625,0.29356318702859807,0.30757350784644966,0.0,-5.0,0.7283687534421291,-0.011820490318352169,0.1729557102664517,0.008849092286599214,0.0,0.0,0.0,0.0
36.010661125183105,-0.07914245,0.07942345,-5.2533684,-0.009013880456354205,nan,nan,nan,nan,nan,26.010024547576904,27.210024547576904,0.0003612041473388672,0.2516267817827527,0.32221665062381866,0.0,-5.0,0.7290681230136834,-0.012417023470087827,0.18615106790165017,0.009517286135066496,0.0,0.0,0.0,0.0
36.110626459121704,-0.011431493,0.10412968,-5.2499166,-0.00927273507071788,nan,nan,nan,nan,nan,26.1099853515625,27.3099853515625,0.0003886222839355469,0.2002206451896753,0.333898209856626,0.0,-5.0,0.7296706164583878,-0.011551528032775421,0.19376624765899889,0.009990984560178079,0.0,0.0,0.0,0.0
36.210731983184814,0.065187335,0.14005175,-5.24314,-0.007981448820348664,nan,nan,nan,nan,nan,26.210121393203735,27.410121393203735,0.00035500526428222656,0.14125168536333674,0.34247692416581427,0.0,-5.0,0.730415863655026,-0.01616176116713231,0.19313475257503082,0.010144173208756265,0.0,0.0,0.0,0.0
36.310706615448,0.12805606,0.1673809,-5.2366924,-0.00666873716005094,nan,nan,nan,nan,nan,26.310071229934692,27.51007122993469,0.0003407001495361328,0.0771283420098831,0.34784234567971345,0.0,-5.0,0.731087593304066,-0.020251917494018317,0.1830770223126522,0.00951136202305602,0.0,0.0,0.0,0.0
36.41066312789917,0.1877138,0.19246705,-5.230126,-0.005616374977189071,nan,nan,nan,nan,nan,26.410024166107178,27.610024166107177,0.0003559589385986328,0.010131993199722644,0.34996332707785394,0.0,-5.0,0.7315538499005442,-0.020636218149260564,0.1628112232907001,0.008548786863411553,0.0,0.0,0.0,0.0
36.51055192947388,0.23336503,0.21363546,-5.2239575,-0.004807314904038894,nan,nan,nan,nan,nan,26.50991415977478,27.70991415977478,0.00039315223693847656,-0.057199499902769825,0.3488216143192314,0.0,-5.0,0.7318492392729042,-0.019815611138830614,0.13579927958550175,0.007428491166305741,0.0,0.0,0.0,0.0
36.61078643798828,0.26706678,0.23584984,-5.215448,-0.003903524434990372,nan,nan,nan,nan,nan,26.61017155647278,27.810171556472778,0.00037789344787597656,-0.12263729964698615,0.34440809506691433,0.0,-5.0,0.7320227747031564,-0.019033340367890866,0.10095809527289612,0.006049747217968371,0.0,0.0,0.0,0.0
36.71104073524475,0.28809848,0.26151127,-5.2083206,-0.002816550547509549,nan,nan,nan,nan,nan,26.710425853729248,27.910425853729247,0.0003380775451660156,-0.18348039894987497,0.3367626536303694,0.0,-5.0,0.7320325907178209,-0.021382470468531783,0.062058756590685514,0.004415948324561547,0.0,0.0,0.0,0.0
36.810744524002075,0.29712164,0.2880221,-5.2046413,-0.001652138811964592,nan,nan,nan,nan,nan,26.810137033462524,28.010137033462524,0.00033593177795410156,-0.23718224091008208,0.3260238348075512,0.0,-5.0,0.7317773262528571,-0.024777495858015586,0.021854813643082126,0.0023960237814213588,0.0,0.0,0.0,0.0
36.91079020500183,0.29369497,0.30848113,-5.2015457,-0.000829542858518377,nan,nan,nan,nan,nan,26.91018509864807,28.11018509864807,0.0003561973571777344,-0.2822324205776669,0.3122070631572664,0.0,-5.0,0.7313553518682835,-0.026915320833090464,-0.016828693271195024,0.0003306858177641372,0.0,0.0,0.0,0.0
37.01051640510559,0.27607304,0.32508755,-5.1973076,-0.00010692321014068792,nan,nan,nan,nan,nan,27.009872436523438,28.209872436523437,0.0004277229309082031,-0.3166527072021466,0.29553789687010285,0.0,-5.0,0.731114786704872,-0.024886844425953333,-0.056351153361391786,-0.0018031802019777001,0.0,0.0,0.0,0.0
37.110753774642944,0.24432354,0.33607316,-5.1967115,0.0004931907502518425,nan,nan,nan,nan,nan,27.11014986038208,28.31014986038208,0.0003795623779296875,-0.33944556436642376,0.2760038673260927,0.0,-5.0,0.7307306736186386,-0.022411616278504666,-0.0923349637993583,-0.003727711695148056,0.0,0.0,0.0,0.0
37.2105872631073,0.19966395,0.34070128,-5.193135,0.001267306634983957,nan,nan,nan,nan,nan,27.209970235824585,28.409970235824584,0.00034308433532714844,-0.3495043974581265,0.2539849745131825,0.0,-5.0,0.7305093967645783,-0.01549649844774676,-0.12788223586220204,-0.005466626907584706,0.0,0.0,0.0,0.0
37.310757875442505,0.14341325,0.34493864,-5.188155,0.002141661338197997,nan,nan,nan,nan,nan,27.31012725830078,28.51012725830078,0.00034737586975097656,-0.3465555749157383,0.22951722169362693,0.0,-5.0,0.730584815525423,-0.009898593056032192,-0.1558096869896603,-0.006833013482886242,0.0,0.0,0.0,0.0
37.410855531692505,0.083139926,0.3499137,-5.1831465,0.0028389672679109395,nan,nan,nan,nan,nan,27.4102680683136,28.610268068313598,0.00040149688720703125,-0.33065731940082876,0.20290426793225774,0.0,-5.0,0.7308776423557573,-0.007029762226899387,-0.17730926645046527,-0.008122913528228403,0.0,0.0,0.0,0.0
37.51095676422119,0.011187644,0.35693154,-5.177703,0.003040333827947635,nan,nan,nan,nan,nan,27.510401010513306,28.710401010513305,0.000339508056640625,-0.3024069238209345,0.17439382483536314,0.0,-5.0,0.7312912240581971,-0.00748718483497384,-0.1923989402835974,-0.009049037174527486,0.0,0.0,0.0,0.0
37.61073112487793,-0.05906017,0.36285076,-5.172444,0.0029277442209017495,nan,nan,nan,nan,nan,27.610103845596313,28.810103845596313,0.00036597251892089844,-0.26305110733147935,0.1443833547193972,0.0,-5.0,0.7317930394477405,-0.010519227935673179,-0.2007144171222647,-0.009697127679575836,0.0,0.0,0.0,0.0
37.71070575714111,-0.12877072,0.3653647,-5.1672873,0.0027101672776113136,nan,nan,nan,nan,nan,27.710071325302124,28.910071325302123,0.00034499168395996094,-0.21381031121755484,0.11294806803309228,0.0,-5.0,0.7322990024843559,-0.012463567216648078,-0.20034682007620105,-0.009774073954636234,0.0,0.0,0.0,0.0
37.81069302558899,-0.20125316,0.36594135,-5.1681385,0.002431123845175763,nan,nan,nan,nan,nan,27.8100745677948,29.0100745677948,0.00035190582275390625,-0.15658651968151616,0.08044712545546959,0.0,-5.0,0.7325108188274625,-0.013190188482466437,-0.19239953518811623,-0.009413495891947446,0.0,0.0,0.0,0.0
37.91075086593628,-0.26401657,0.36320332,-5.1748652,0.002255311873155367,nan,nan,nan,nan,nan,27.91011881828308,29.11011881828308,0.00034427642822265625,-0.09350123742210599,0.047181273700094714,0.0,-5.0,0.7321275428686004,-0.012534233725922335,-0.1765427493195544,-0.008646763984634412,0.0,0.0,0.0,0.0
38.010791301727295,-0.32601827,0.35538322,-5.1848392,0.0021631424566257926,nan,nan,nan,nan,nan,28.010215044021606,29.210215044021606,0.00036072731018066406,-0.02689398338116392,0.013456941932553366,0.0,-5.0,0.7313809963734214,-0.008747553733977018,-0.15512085990573773,-0.007494416108944857,0.0,0.0,0.0,0.0
38.11056184768677,-0.3679199,0.34845445,-5.1886406,0.0023120861111359144,nan,nan,nan,nan,nan,28.109918355941772,29.30991835594177,0.00039315223693847656,0.040453185160197004,-0.020260567073353105,0.0,-5.0,0.7309748890871806,-0.0061808282944590615,-0.12964620850151276,-0.0065050769282099866,0.0,0.0,0.0,0.0
38.21059274673462,-0.40955606,0.34165615,-5.1929846,0.0020243010582823955,nan,nan,nan,nan,nan,28.209951162338257,29.409951162338256,0.0003554821014404297,0.10651438021692292,-0.053900177808406564,0.0,-5.0,0.7305801117635619,-0.00463208989936463,-0.09843077777003517,-0.005259658119881865,0.0,0.0,0.0,0.0
38.31221032142639,-0.43138573,0.333334,-5.199886,0.0015708663092731442,nan,nan,nan,nan,nan,28.31178641319275,29.51178641319275,0.00038743019104003906,0.16967203828887042,-0.08762673134414073,0.0,-5.0,0.7299194516686542,-0.002841278097988161,-0.06204408138256974,-0.0035244891045745886,0.0,0.0,0.0,0.0
38.410871267318726,-0.44521743,0.31923336,-5.211099,0.0011646223726999132,nan,nan,nan,nan,nan,28.41030478477478,29.61030478477478,0.0003521442413330078,0.224557435364567,-0.11945066507029029,0.0,-5.0,0.7290315008176703,-0.0009352168687722169,-0.027820425873446974,-0.001976466974164145,0.0,0.0,0.0,0.0
38.510815382003784,-0.44484654,0.307554,-5.2191906,0.001068104766796937,nan,nan,nan,nan,nan,28.510190725326538,29.710190725326537,0.000347137451171875,0.2719048479404741,-0.15060988514895304,0.0,-5.0,0.7280632089275224,0.0012674702094623823,0.011733471597523326,-0.0005598184610047638,0.0,0.0,0.0,0.0
38.610883712768555,-0.42480287,0.29097325,-5.2259,0.0011903140626749638,nan,nan,nan,nan,nan,28.610301733016968,29.810301733016967,0.0004189014434814453,0.3092155557061053,-0.1804313568899634,0.0,-5.0,0.7273533850697815,0.003953627854303524,0.04998649802286449,0.00048792197999623357,0.0,0.0,0.0,0.0
38.71087861061096,-0.39036924,0.26922122,-5.2340503,0.0015243181007320895,nan,nan,nan,nan,nan,28.710436582565308,29.910436582565307,0.00035500526428222656,0.3349841316125443,-0.20857092802376986,0.0,-5.0,0.7267235807966528,0.009105816329978911,0.08973152689779575,0.0011046638851278754,0.0,0.0,0.0,0.0
38.81087350845337,-0.34765682,0.24346006,-5.241757,0.0017896514768529041,nan,nan,nan,nan,nan,28.810402154922485,30.010402154922485,0.00035572052001953125,0.348226205070867,-0.23471539651042495,0.0,-5.0,0.7261962844472902,0.01530892897836089,0.1256634929039356,0.001148581878069321,0.0,0.0,0.0,0.0
38.911099910736084,-0.2907403,0.21005766,-5.248689,0.001997615452043631,nan,nan,nan,nan,nan,28.91049885749817,30.11049885749817,0.00034689903259277344,0.3484941517868124,-0.25869978197229915,0.0,-5.0,0.7258223971269261,0.025260776952297778,0.15661532901321892,0.000480797959497549,0.0,0.0,0.0,0.0
39.010650634765625,-0.23032755,0.17881887,-5.2510333,0.002654106813946143,nan,nan,nan,nan,nan,29.010018825531006,30.210018825531005,0.0003859996795654297,0.3358622507304217,-0.2801471657931151,0.0,-5.0,0.7259595147789722,0.03177132755135491,0.18017135219154945,-0.0007945912403975741,0.0,0.0,0.0,0.0
39.110886096954346,-0.15588276,0.14186092,-5.2590632,0.003642201774921524,nan,nan,nan,nan,nan,29.11026358604431,30.31026358604431,0.0003619194030761719,0.3106099622567574,-0.29913130951892214,0.0,-5.0,0.7260462628688729,0.036803870360837564,0.19683859398431372,-0.0025764544684961726,0.0,0.0,0.0,0.0
39.210851192474365,-0.085199066,0.10661906,-5.265994,0.00429422639830395,nan,nan,nan,nan,nan,29.210217714309692,30.41021771430969,0.0003418922424316406,0.27385038867477746,-0.3152661738005115,0.0,-5.0,0.726183607495225,0.04069710753317262,0.20500685038052682,-0.004507722194348216,0.0,0.0,0.0,0.0
39.31074333190918,-0.00960553,0.06802031,-5.273422,0.004639980698311582,nan,nan,nan,nan,nan,29.310118198394775,30.510118198394775,0.0003495216369628906,0.22692418510505044,-0.32845391149355957,0.0,-5.0,0.7263965126602385,0.04268612742571145,0.20436721593349957,-0.005939808452991417,0.0,0.0,0.0,0.0
39.411041498184204,0.06135813,0.030903153,-5.2803974,0.004843081621988612,nan,nan,nan,nan,nan,29.410415410995483,30.610415410995483,0.000339508056640625,0.1713255756820179,-0.3386150401103218,0.0,-5.0,0.7265691973748847,0.04287809612761428,0.19566451423792644,-0.006980988412338256,0.0,0.0,0.0,0.0
39.51058292388916,0.11391941,0.0034309991,-5.2847795,0.005087111156434879,nan,nan,nan,nan,nan,29.509953022003174,30.709953022003173,0.00041675567626953125,0.1097936948250168,-0.34555507092090887,0.0,-5.0,0.7267850901450026,0.03882815005936916,0.1769707245146993,-0.007364430738112285,0.0,0.0,0.0,0.0
39.6106641292572,0.16943176,-0.028596573,-5.28883,0.005454145558390038,nan,nan,nan,nan,nan,29.61003065109253,30.81003065109253,0.0003669261932373047,0.04384605512826693,-0.34931000593689715,0.0,-5.0,0.7270304194490594,0.03439487564244392,0.15192376320108658,-0.007463627947505073,0.0,0.0,0.0,0.0
39.71047759056091,0.21216819,-0.057574388,-5.2931914,0.005512491710044817,nan,nan,nan,nan,nan,29.70983862876892,30.90983862876892,0.00035834312438964844,-0.023555764114585924,-0.3498015495294363,0.0,-5.0,0.7271704372496635,0.03112012658333584,0.12421487394769144,-0.007301804952880244,0.0,0.0,0.0,0.0
39.81084370613098,0.24802372,-0.08572378,-5.2955594,0.005210245539661153,nan,nan,nan,nan,nan,29.810250759124756,31.010250759124755,0.00034236907958984375,-0.0904782248858827,-0.3470130235487282,0.0,-5.0,0.7272240223137577,0.028703539984862442,0.09224547952877153,-0.006637192146486537,0.0,0.0,0.0,0.0
39.91088151931763,0.2794615,-0.11391752,-5.295573,0.004581403938415873,nan,nan,nan,nan,nan,29.910295963287354,31.110295963287353,0.0003457069396972656,-0.15377873881820403,-0.3409858047205791,0.0,-5.0,0.7275226942665354,0.026495739879856865,0.060308154804931104,-0.005554089049613218,0.0,0.0,0.0,0.0
