time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
25.86605477333069,-0.02314881,0.46254095,-2.5990622,4.965440554166328,nan,nan,nan,nan,nan,15.859657526016235,17.059657526016235,0.0003523826599121094,0.2685682158402254,-0.5365362182000373,5.3594494756490425,-2.823863010406494,0.7433282343784475,0.2999302368197073,0.15272673520949845,0.3300379350428432,0.0,-2.8226072465832734,0.0,0.0
25.966010093688965,-0.056553543,0.37749174,-2.6252613,4.9981873704886155,nan,nan,nan,nan,nan,15.959612846374512,17.15961284637451,0.000457763671875,0.39351092457969444,-0.45293393804884396,5.39085136566152,-2.8638451385498045,0.7437980325856589,0.34774586992584555,0.20338627579004634,0.315741388448737,0.0,-2.6490494425424793,0.0,0.0
26.066015481948853,-0.09447511,0.27715576,-2.6527262,5.031026293106335,nan,nan,nan,nan,nan,16.05962300300598,17.25962300300598,0.0003376007080078125,0.49379684552253006,-0.3408293933216421,5.422270482997299,-2.903849201202392,0.7449540397335019,0.3909894714122345,0.24430630926268854,0.2999592899709804,0.0,-1.9596220166999512,0.0,0.0
26.166106462478638,-0.12844938,0.17433707,-2.678936,5.061904883383456,nan,nan,nan,nan,nan,16.159727811813354,17.359727811813354,0.0003437995910644531,0.5630987240858333,-0.20717100891028775,5.453719336191124,-2.9438911247253414,0.7463208005489484,0.43009820945534877,0.2740216317570047,0.2834437428436936,0.0,-0.437520028913679,0.0,0.0
26.266084671020508,-0.16407645,0.04690179,-2.7136,5.095856376023342,nan,nan,nan,nan,nan,16.259714603424072,17.45971460342407,0.00034236907958984375,0.5969272641644782,-0.06064520836068886,5.485131113189149,-2.9838858413696285,0.747035211995536,0.42249589734749055,0.2988019574892629,0.26819721036026656,0.0,0.0,0.0,0.0
26.365946531295776,-0.18764973,-0.072412044,-2.7473526,5.12772547340627,nan,nan,nan,nan,nan,16.359554767608643,17.559554767608642,0.0003376007080078125,0.5932915360959653,0.08947152170880861,5.516496825822694,-3.0238219070434567,0.7464862287934829,0.34652642965882985,0.3199526207846637,0.25641760982113115,0.0,0.0,0.0,0.0
26.465943336486816,-0.1973933,-0.17537008,-2.7774017,5.1573047483871655,nan,nan,nan,nan,nan,16.459550380706787,17.659550380706786,0.0003399848937988281,0.5524041110684376,0.2342001239852133,5.5479113741727275,-3.0638201522827146,0.7453198016246876,0.24527995520115636,0.33112940353882253,0.2521401291937609,0.0,0.0,0.0,0.0
26.56613516807556,-0.19274186,-0.28309423,-2.8135738,5.192471374034605,nan,nan,nan,nan,nan,16.559736490249634,17.759736490249633,0.00033783912658691406,0.4766357039115288,0.3644425959691888,5.579385768745882,-3.1038945960998534,0.7436209254405803,0.12749513962808018,0.32554755591464374,0.25687239635689596,0.0,0.0,0.0,0.0
26.666380643844604,-0.17205139,-0.36423594,-2.8496199,5.224801820284451,nan,nan,nan,nan,nan,16.65998077392578,17.85998077392578,0.0003371238708496094,0.3707385636818974,0.471755145598947,5.610878439262018,-3.1439923095703124,0.7415797613635315,0.005606401288674232,0.3057968451127528,0.269398011661641,0.0,0.0,0.0,0.0
26.766060829162598,-0.13575096,-0.43133798,-2.890739,5.259730173979318,nan,nan,nan,nan,nan,16.759672164916992,17.95967216491699,0.00034117698669433594,0.24219624129436335,0.5489453348949078,5.642197413418431,-3.183868865966797,0.7397110328225892,-0.07313190800484509,0.27342036596596486,0.28649318232020504,0.0,1.2657690864856166,0.0,0.0
26.866116285324097,-0.08669891,-0.46833977,-2.9267907,5.291823015564278,nan,nan,nan,nan,nan,16.859724760055542,18.05972476005554,0.0003371238708496094,0.0979918017683287,0.5919439219944711,5.673629863204418,-3.2238899040222164,0.7377625182957306,-0.14263352670373122,0.22213307436747323,0.3049228125702478,0.0,2.3403470921719007,0.0,0.0
26.96602463722229,-0.024101866,-0.48270547,-2.9683883,5.326363202049793,nan,nan,nan,nan,nan,16.95963191986084,18.15963191986084,0.0004210472106933594,-0.05215778972856075,0.597728671698649,5.705016623132952,-3.2638527679443357,0.7361880505239282,-0.20548954483910062,0.1604713516604917,0.32054125286013324,0.0,3.6642824116994674,0.0,0.0
27.066036701202393,0.038431596,-0.47076726,-3.0074682,5.358031201547298,nan,nan,nan,nan,nan,17.059645175933838,18.259645175933837,0.0003390312194824219,-0.1991870888944544,0.565972175656854,5.736436714187005,-3.303858070373535,0.7351009326615977,-0.262335400947157,0.0931648099105855,0.33019954236056814,0.0,4.783874983486523,0.0,0.0
27.166134357452393,0.10755584,-0.42920873,-3.045446,5.3921471439997966,nan,nan,nan,nan,nan,17.159756660461426,18.359756660461425,0.0003349781036376953,-0.3338205224372501,0.4985617903527319,5.767887664620189,-3.34390266418457,0.7351627574232014,-0.31374577424981304,0.02000329292700642,0.3318884752681467,0.0,5.8674962351131565,0.0,0.0
27.26601219177246,0.17212866,-0.3670686,-3.0855937,5.423281673782158,nan,nan,nan,nan,nan,17.259641647338867,18.459641647338866,0.000339508056640625,-0.44720460423659797,0.40001005231067355,5.799267458717997,-3.3838566589355468,0.7360617684964464,-0.3602403943342463,-0.05131956144317584,0.3251352725072375,0.0,6.51532335643711,0.0,0.0
27.36604619026184,0.23460145,-0.27646336,-3.124787,5.456642373993592,nan,nan,nan,nan,nan,17.359652280807495,18.559652280807494,0.0003428459167480469,-0.5326406859635158,0.2762135037544606,5.830686725856587,-3.423860912322998,0.7379695029595318,-0.40228929532295205,-0.11759030928538192,0.3112755939116466,0.004882088387093031,6.64750222343344,0.0,0.0
27.465970516204834,0.28495628,-0.17313664,-3.1635447,5.4873223273058045,nan,nan,nan,nan,nan,17.45957899093628,18.65957899093628,0.00037479400634765625,-0.5845734143342456,0.13518107579688224,5.8620796277003855,-3.4638315963745114,0.740508062708783,-0.44031756765095753,-0.17695309807687465,0.29208575499945877,0.0,6.104944954169191,0.0,0.0
27.566076040267944,0.32912523,-0.04719453,-3.2083006,5.520528453198171,nan,nan,nan,nan,nan,17.559679985046387,18.759679985046386,0.0003383159637451172,-0.5998224466273554,-0.014595633661245888,5.89352728247172,-3.5038719940185543,0.7427930991414625,-0.47470965548795907,-0.22594600561907863,0.270467447621354,0.0,4.634208793371097,0.0,0.0
27.66659188270569,0.35728368,0.074415326,-3.2481232,5.5510802075152474,nan,nan,nan,nan,nan,17.66019630432129,18.86019630432129,0.0003414154052734375,-0.5771357334883503,-0.16405592074309253,5.925105415491712,-3.5440785217285153,0.7445805328086803,-0.5058132432498715,-0.26030019289175926,0.25245862054182017,0.0,2.2761405529802836,0.0,0.0
27.766301155090332,0.3771071,0.20989318,-3.2903197,5.58430278855829,nan,nan,nan,nan,nan,17.759941339492798,18.959941339492797,0.0003299713134765625,-0.5183985941636408,-0.3020974967939338,5.9564412424643995,-3.583976535797119,0.745146694475725,-0.5181935076750774,-0.28223762459865104,0.2417714119199494,0.0,0.0,0.0,0.0
27.866183757781982,0.37902817,0.3213187,-3.3318548,5.612888655137599,nan,nan,nan,nan,nan,17.859792709350586,19.059792709350585,0.0003426074981689453,-0.42714098757896746,-0.4213675079192324,5.98781047546401,-3.6239170837402344,0.7428871966271274,-0.40077488893821145,-0.30520061815229316,0.2299693141607333,0.0,0.0,0.0,0.0
27.96608066558838,0.3638618,0.437818,-3.3871837,5.6472334330710465,nan,nan,nan,nan,nan,17.9596905708313,19.159690570831298,0.0003592967987060547,-0.30906375585467843,-0.5142757964526424,6.0191943142377236,-3.6638762283325192,0.7398780031256508,-0.2531026779671889,-0.32974560138141085,0.22427035394434164,0.0,0.0,0.0,0.0
28.066086292266846,0.33386928,0.52439773,-3.4410918,5.679251357430303,nan,nan,nan,nan,nan,18.05969476699829,19.25969476699829,0.0003478527069091797,-0.17145269602915353,-0.5749817153826151,6.050611559038361,-3.7038779067993164,0.7362353615231559,-0.08917702374764942,-0.3392493819038459,0.2295140697057445,0.0,0.0,0.0,0.0
28.165979623794556,0.28575164,0.59137094,-3.493889,5.714289590426784,nan,nan,nan,nan,nan,18.15959882736206,19.35959882736206,0.0003428459167480469,-0.023218622254404745,-0.5995505780003946,6.081997345248622,-3.743839530944824,0.7337077078601985,0.03494050528998561,-0.3337218896881745,0.2452577073243819,0.0,-1.2804722631153225,0.0,0.0
28.26595163345337,0.23431589,0.6254428,-3.5335853,5.746355888197918,nan,nan,nan,nan,nan,18.259588718414307,19.459588718414306,0.0003478527069091797,0.12659809834966734,-0.586492047255756,6.1134100959649205,-3.7838354873657223,0.7317094031616423,0.10809390666896972,-0.30026263638700235,0.2691629863934975,0.0,-3.4016715330485794,0.0,0.0
28.366195678710938,0.17238447,0.62661165,-3.5706637,5.780627403742759,nan,nan,nan,nan,nan,18.359801054000854,19.559801054000854,0.0003402233123779297,0.2687617404809586,-0.5364393039791602,6.144892729692698,-3.8239204216003415,0.7306861365807212,0.1742525316020473,-0.25302806256531585,0.29393042156725374,0.0,-5.370750217600881,0.0,0.0
28.465994358062744,0.10930964,0.59552103,-3.6020508,5.811851237021273,nan,nan,nan,nan,nan,18.459620237350464,19.659620237350463,0.00036716461181640625,0.3935193380081842,-0.45292662828939567,6.176251851002544,-3.8638480949401854,0.7305652892518683,0.23408520609875322,-0.19325704523618883,0.3147483953486653,0.0,-7.662678721516013,0.0,0.0
28.566011667251587,0.043332543,0.53733367,-3.6327631,5.842720257258488,nan,nan,nan,nan,nan,18.55962061882019,19.75962061882019,0.0003581047058105469,0.4937948032256128,-0.3408323522017508,6.207667897380691,-3.903848247528076,0.731633555463644,0.28819680441341056,-0.13218011248940134,0.3283316962873515,0.0,-9.653828873321876,0.0,0.0
28.66611123085022,-0.023357056,0.4430963,-3.663596,5.876150337668168,nan,nan,nan,nan,nan,18.659729957580566,19.859729957580566,0.00034356117248535156,0.563099841330429,-0.20716797217148628,6.239118173701224,-3.9438919830322265,0.7339613350287734,0.3371343639792632,-0.06773380972531823,0.3331536120615715,0.0,-11.576879865406617,0.0,0.0
28.76596164703369,-0.07948451,0.32767355,-3.6915302,5.9093280863178705,nan,nan,nan,nan,nan,18.75961184501648,19.95961184501648,0.00033974647521972656,0.5969115820233057,-0.060799368799637266,6.270496994080759,-3.983844738006592,0.7375640543343746,0.38139261564529603,-0.004882596112693093,0.32938003366775903,0.0,-12.736713538589282,0.0,0.0
28.865962982177734,-0.11583251,0.21064988,-3.7195654,5.937562677538366,nan,nan,nan,nan,nan,18.85956907272339,20.059569072723388,0.0004036426544189453,0.593288318972007,0.08949285206858795,6.3018994833044815,-4.0238276290893555,0.7418346645211291,0.42141898512328463,0.05540220416964713,0.3183393694228363,0.0,-13.264527092008775,0.0,0.0
28.965949773788452,-0.14398167,0.06944466,-3.7541838,5.9685474517561605,nan,nan,nan,nan,nan,18.95955538749695,20.159555387496948,0.00033545494079589844,0.5524011639823961,0.23420707510853261,6.333311110499695,-4.063822154998779,0.7461478885460099,0.457618116206857,0.11296485114433194,0.300082748579458,0.0,-12.953278366924986,0.0,0.0
29.066032648086548,-0.16062628,-0.09399426,-3.7956257,6.002064867964883,nan,nan,nan,nan,nan,19.059638023376465,20.259638023376464,0.0003421306610107422,0.4767258794712155,0.3643246297498924,6.3647529978627935,-4.103855209350586,0.7501157260717547,0.490355961489734,0.16474095547672776,0.2772765295990582,0.0,-11.596617287136137,0.0,0.0
29.166312217712402,-0.16324788,-0.2507964,-3.8379126,6.032944662190477,nan,nan,nan,nan,nan,19.15993857383728,20.35993857383728,0.00034499168395996094,0.37078859613154136,0.4717158222688748,6.396263345110665,-4.143975429534912,0.7530780122431641,0.5199634819379796,0.20822015955299003,0.25512104454315154,0.0,-9.566530605994307,0.0,0.0
29.26605224609375,-0.15228373,-0.4135588,-3.8884766,6.066235065321199,nan,nan,nan,nan,nan,19.25968360900879,20.45968360900879,0.00033736228942871094,0.2421804523517355,0.5489523007499911,6.427599172083352,-4.183873443603516,0.7539221389086549,0.5467399927168295,0.2415449923649924,0.23657542804362697,0.0,-5.931806860356436,0.0,0.0
29.366136074066162,-0.13119134,-0.5487461,-3.940373,6.097002073462357,nan,nan,nan,nan,nan,19.35977053642273,20.55977053642273,0.0003342628479003906,0.09792369882467225,0.591955191892507,6.4590424076717525,-4.223908214569092,0.751506374907038,0.5709561890965015,0.264559418178218,0.22351317091244782,0.0,-1.204553043933689,0.0,0.0
29.466047763824463,-0.097350106,-0.6724327,-4.003238,6.1306050773114915,nan,nan,nan,nan,nan,19.45966100692749,20.65966100692749,0.00039124488830566406,-0.05220148580963958,0.5977248571703088,6.490423924501891,-4.263864402770996,0.7451649045637414,0.4711480972597541,0.28141462646384624,0.21486244011411684,0.0,0.0,0.04169369305618531,0.0
29.566030979156494,-0.05812331,-0.7620568,-4.066445,6.161882794356785,nan,nan,nan,nan,nan,19.559640884399414,20.759640884399413,0.0003402233123779297,-0.19918098441880944,0.5659743240165175,6.521833529359151,-4.303856353759765,0.7376458720274331,0.26568352621210517,0.29532381803062585,0.21417722364001612,0.0,0.0,0.0,0.0
29.66623568534851,-0.015225709,-0.8246684,-4.1324477,6.195912058587119,nan,nan,nan,nan,nan,19.65984845161438,20.85984845161438,0.0003414154052734375,-0.3339355299281602,0.4984847659172733,6.553314665058815,-4.343939380645752,0.7313216492587373,0.05172633677319898,0.29652216034745404,0.22677412793341706,0.0,0.0,0.0,0.0
29.766069173812866,0.021653173,-0.84951687,-4.188381,6.227061364358174,nan,nan,nan,nan,nan,19.759692430496216,20.959692430496215,0.00034236907958984375,-0.4472556546750878,0.399952971436841,6.584681576114851,-4.383876972198486,0.7268439021573733,-0.06105638702795798,0.28227055757938047,0.24935097958964025,0.0,3.369615252997076,0.0,0.0
29.866026639938354,0.06168453,-0.8376319,-4.2469616,6.260399364211121,nan,nan,nan,nan,nan,19.859637022018433,21.059637022018432,0.0003445148468017578,-0.532630092916642,0.2762339300658217,6.616080095564073,-4.423854808807373,0.7235575949269228,-0.13171264198584168,0.25562380665435663,0.27491991319675224,0.0,6.909722502632171,0.0,0.0
29.96602988243103,0.093619935,-0.79294914,-4.2971787,6.290966487713273,nan,nan,nan,nan,nan,19.959631204605103,21.159631204605102,0.0004572868347167969,-0.5845911487433912,0.1351043626641353,6.647494194505673,-4.463852481842041,0.7219045793033879,-0.1956128924570037,0.2232091630238164,0.29905037882818497,0.0,10.162639932776356,0.0,0.0
30.066330909729004,0.11506638,-0.7095934,-4.3436756,6.324045320328456,nan,nan,nan,nan,nan,20.059932708740234,21.259932708740234,0.0003407001495361328,-0.5998130550139459,-0.014976616267940442,6.679004841359167,-4.503973083496094,0.722304469516092,-0.2534031335716955,0.18288222445139504,0.319406274371945,0.0,13.603817725169474,0.0,0.0
30.166869640350342,0.11979689,-0.6021813,-4.378289,6.354682811941027,nan,nan,nan,nan,nan,20.16058897972107,21.36058897972107,0.0003368854522705078,-0.5769735455179515,-0.16462541654448212,6.71062694150428,-4.544235591888428,0.7249354549783769,-0.3056675917462597,0.13686463946666932,0.3338074519672334,0.0,16.54541251193467,0.0,0.0
30.26637601852417,0.10993994,-0.4612798,-4.408739,6.388214639057955,nan,nan,nan,nan,nan,20.26003360748291,21.46003360748291,0.0003685951232910156,-0.5183285254017063,-0.3022177025835725,6.741868392705838,-4.584013442993164,0.7293480922616669,-0.35293463087938287,0.08941057289363229,0.34201423430602956,0.0,18.680258587459704,0.0,0.0
30.366235971450806,0.08615722,-0.31212616,-4.4386945,6.4194350662572255,nan,nan,nan,nan,nan,20.359851598739624,21.559851598739623,0.00034737586975097656,-0.42707861832798366,-0.42143072238158014,6.773227139508656,-4.623940639495849,0.7352577783561777,-0.3956820938101193,0.03394460493867594,0.3388317004294041,0.0,20.334371767966488,0.0,0.0
30.466200351715088,0.04911412,-0.14887685,-4.4708204,6.450678830150383,nan,nan,nan,nan,nan,20.459806442260742,21.65980644226074,0.0003809928894042969,-0.30891397706895185,-0.5143657791605533,6.804628879718322,-4.663922576904297,0.741420467767152,-0.43434213303678054,-0.021758452242688176,0.32815212626812923,0.0,20.996288287735897,0.0,0.0
30.566192865371704,0.00086815975,0.022908464,-4.5021024,6.48189050171247,nan,nan,nan,nan,nan,20.559847831726074,21.759847831726074,0.0003609657287597656,-0.17123149155082207,-0.5750476295936544,6.836057809138242,-4.703939132690429,0.7480825924042345,-0.4693055795325103,-0.07730033682196374,0.30875830024996703,0.0,20.67454328594648,0.0,0.0
30.666203498840332,-0.07674485,0.20994233,-4.541108,6.5154351621684095,nan,nan,nan,nan,nan,20.659833192825317,21.859833192825317,0.0003612041473388672,-0.022865468175155546,-0.5995641503334993,6.867469136727832,-4.743933277130127,0.7540931798261877,-0.5009258938237775,-0.13622009924357711,0.28145538745156445,0.0,19.272551394512654,0.0,0.0
30.76630735397339,-0.15981528,0.37726638,-4.5853457,6.546005076786433,nan,nan,nan,nan,nan,20.75992202758789,21.95992202758789,0.0003712177276611328,0.12708935668964377,-0.5863857905988279,6.898912971527479,-4.783968811035156,0.7586411676893812,-0.5295227392749445,-0.19601740864621484,0.2458606142619337,0.0,16.629578635918858,0.0,0.0
30.86669397354126,-0.2485016,0.5345713,-4.6359267,6.576144403562612,nan,nan,nan,nan,nan,20.860568046569824,22.060568046569824,0.00040531158447265625,0.2697953144676949,-0.5359202256784843,6.930531850912149,-4.82422721862793,0.7609249113080123,-0.555385213702777,-0.2501776749170491,0.21027776000462128,0.0,12.999353642594093,0.0,0.0
30.96631407737732,-0.34652424,0.6878196,-4.6958213,6.608407586458224,nan,nan,nan,nan,nan,20.959938764572144,22.159938764572143,0.0003719329833984375,0.39388180057313477,-0.45261145276855874,6.961750082677952,-4.863975505828857,0.7601016398102417,-0.5787747719906823,-0.29102711899791345,0.1823268638623065,0.0,7.918462683598833,0.0,0.0
31.06615447998047,-0.44448784,0.8150493,-4.7588243,6.640586934998048,nan,nan,nan,nan,nan,21.059778928756714,22.259778928756713,0.0003533363342285156,0.4939303732407318,-0.340635855996211,6.993115795311496,-4.903911571502685,0.7553776928980875,-0.5999278692486375,-0.318348780557418,0.16718266929796777,0.0,1.7916268901643515,0.0,0.0
31.166444301605225,-0.534516,0.9140311,-4.822598,6.6702253782775145,nan,nan,nan,nan,nan,21.160065174102783,22.360065174102782,0.0005395412445068359,0.5632741786224545,-0.20669349215008956,7.024621648475028,-4.944026069641113,0.7467124939869529,-0.4787103223750729,-0.3236327737558586,0.16989443806585805,0.0,0.0,1.9820458662727756,0.0
31.266661643981934,-0.6143305,0.99228716,-4.8913193,6.702073618486333,nan,nan,nan,nan,nan,21.260496139526367,22.460496139526366,0.0003952980041503906,0.5970452327695478,-0.05947259896083651,7.056172966791794,-4.984198455810547,0.7382020502262466,-0.23105622365017747,-0.2946759126799689,0.20039499780608944,0.0,0.0,4.913324056059103,0.0
31.366008281707764,-0.668407,1.0343795,-4.9518824,6.730766692640289,nan,nan,nan,nan,nan,21.359631776809692,22.55963177680969,0.0003502368927001953,0.5932742081973486,-0.08958634878043135,7.087317345771618,-4.976147289276123,0.730421125471464,-0.055147281883744445,-0.20919061272483158,0.24987799378333125,0.0,0.0,6.912754357985516,0.0
31.465975284576416,-0.69906545,1.0467662,-5.002741,6.7555272643562745,nan,nan,nan,nan,nan,21.459582805633545,22.659582805633544,0.0003955364227294922,0.552385023626863,-0.23424514012621467,7.118717887558794,-4.936166877746582,0.7233131034115262,0.043398325017748755,-0.10695647742885424,0.29702173011633726,0.0,-0.9441451132687395,7.774400818350699,0.0
31.566251277923584,-0.7062252,1.0274265,-5.052752,6.782733088169712,nan,nan,nan,nan,nan,21.559876203536987,22.759876203536987,0.0003464221954345703,0.476507704962473,-0.36460993830585137,7.150225987764495,-4.8960495185852055,0.7168248771616794,0.11574300722441454,-0.015063717663413119,0.32680127239854345,0.0,-2.6462726400519894,7.852873692970613,0.0
31.666410207748413,-0.6884568,0.98208576,-5.093778,6.806643593790415,nan,nan,nan,nan,nan,21.660038232803345,22.860038232803344,0.00036072731018066406,0.37067043369823166,-0.4718086790023736,7.181692817295678,-4.855984706878663,0.7109067571857651,0.18117024103433144,0.0574451460634439,0.3411679572411503,0.0,-4.1003786628249825,5.63692246016892,0.0
31.76616859436035,-0.6441932,0.90080214,-5.1295934,6.832141302489132,nan,nan,nan,nan,nan,21.75984215736389,22.95984215736389,0.0003581047058105469,0.24196168909999352,-0.54904876013691,7.213047144915563,-4.816063137054444,0.7055123640038695,0.24034145850943034,0.10345463938485505,0.3401246114220892,0.0,-6.588936640668906,1.6656132449793164,0.0
31.866122007369995,-0.5844339,0.8025003,-5.1552224,6.856122260613581,nan,nan,nan,nan,nan,21.859735012054443,23.059735012054443,0.0003521442413330078,0.09797654965925116,-0.5919464466629294,7.244429410759758,-4.776105995178223,0.703005248647377,0.2938548469503575,0.11756835721038726,0.33254490663804154,0.0,-8.942346768966898,0.0,0.0
31.96641731262207,-0.5041922,0.6797375,-5.175611,6.883455118304154,nan,nan,nan,nan,nan,21.96005916595459,23.16005916595459,0.00037670135498046875,-0.0527995925449281,-0.5976723207804504,7.275947173246789,-4.735976333618164,0.7043709336912021,0.34225139622931533,0.1026682588681288,0.3285996245845614,0.0,-11.303801578910925,0.0,0.0
32.066040992736816,-0.41391683,0.5454241,-5.185209,6.910214034307283,nan,nan,nan,nan,nan,22.059652090072632,23.25965209007263,0.0003528594970703125,-0.19919692383425366,-0.5659687142722383,7.307235213122666,-4.6961391639709475,0.7078472247500988,0.3860203678894851,0.059044658082353,0.33666601572969634,0.0,-13.215945517233514,0.0,0.0
32.166446685791016,-0.3014822,0.38464797,-5.198367,6.941584715320873,nan,nan,nan,nan,nan,22.16007113456726,23.36007113456726,0.0003616809844970703,-0.3342144612460796,-0.4982977963968862,7.338782786369149,-4.655971546173096,0.7126512888576702,0.42560424130051105,-0.005689405473166557,0.362067800079633,0.0,-14.743116738520744,0.0,0.0
32.266218423843384,-0.18544447,0.22637497,-5.204394,6.973168732245443,nan,nan,nan,nan,nan,22.259849071502686,23.459849071502685,0.00035762786865234375,-0.44741307421295357,-0.39977686404207297,7.3701289497358164,-4.616060371398926,0.7187325788206442,0.4614031868728605,-0.07956753822567364,0.40169093547063583,0.05651362624666789,-15.403306058469656,0.0,-0.09930890065713555
32.36603116989136,-0.053018186,0.047930166,-5.2038717,7.010219645781731,nan,nan,nan,nan,nan,22.359654188156128,23.559654188156127,0.00036644935607910156,-0.5326420100392969,-0.2762109504369757,7.401483651862729,-4.576138324737549,0.7259131945250188,0.4937791115527092,-0.1484537953168335,0.4397764217261178,0.1820100431891254,-15.134591505076584,0.0,-0.4257193053947397
32.46601915359497,0.06967705,-0.119924724,-5.1989436,7.046404601715768,nan,nan,nan,nan,nan,22.459636211395264,23.659636211395263,0.0003654956817626953,-0.58459284877423,-0.1350970064880428,7.43289393083264,-4.536145515441895,0.7333918822280298,0.5230593174949993,-0.21075329144452662,0.47422025281356994,0.038178989582964395,-13.853363682387686,0.0,-0.7623689529275848
32.566373348236084,0.20298448,-0.30269682,-5.1988173,7.087348710476675,nan,nan,nan,nan,nan,22.559996128082275,23.759996128082275,0.00037026405334472656,-0.5998106602690296,0.01507222039484281,7.46442292853052,-4.49600154876709,0.7393798488852148,0.5495398109017728,-0.2550266039302623,0.5053706362436927,0.0,-11.96071938514645,0.0,-0.8772517775892299
32.66637897491455,0.31758165,-0.4617491,-5.202872,7.126075788674628,nan,nan,nan,nan,nan,22.659990310668945,23.859990310668945,0.00036263465881347656,-0.5772205909268153,0.1637571049148648,7.49583702747212,-4.4560038757324225,0.743170587121025,0.5734882944762477,-0.2653755296395263,0.5335424846475469,0.0,-8.723386373772142,0.0,-0.09099914345698312
32.76627492904663,0.4269805,-0.6161935,-5.210957,7.168885403793766,nan,nan,nan,nan,nan,22.75994324684143,23.95994324684143,0.0005576610565185547,-0.5183971459959457,0.3020999818326015,7.527238168470541,-4.416022701263428,0.7436543611075419,0.5951468737446455,-0.24074939987081853,0.5189179024435566,0.0,-4.765554644632733,0.0,0.0
32.866271018981934,0.50625914,-0.72657084,-5.2189765,7.205581318803857,nan,nan,nan,nan,nan,22.85990285873413,24.05990285873413,0.0003993511199951172,-0.4270243216879524,0.42148573960093133,7.558641406708321,-4.376038856506348,0.7399331330685999,0.606691055343737,-0.18328314305448687,0.4626959072633299,0.0,0.0,0.0,0.0
32.96632194519043,0.5840338,-0.82698447,-5.226095,7.249096339457739,nan,nan,nan,nan,nan,22.959927797317505,24.159927797317504,0.00036263465881347656,-0.3087570818998029,0.5144599735418863,7.59006516793125,-4.336028881072998,0.7323632073053823,0.4337767262267225,-0.11981202671943585,0.3929222285845443,0.0,0.0,2.34673766684897,0.0
33.066184282302856,0.6428225,-0.88818187,-5.227936,7.288565252304339,nan,nan,nan,nan,nan,23.059834480285645,24.259834480285644,0.00039315223693847656,-0.17125078765476276,0.57504188345513,7.621451778056974,-4.296066207885742,0.7250866930578993,0.1831734938630472,-0.04838217017487705,0.3267732005735654,0.0,0.0,6.5783001682374564,0.0
33.1663818359375,0.6824397,-0.91668004,-5.2238154,7.330190576927597,nan,nan,nan,nan,nan,23.15999937057495,24.35999937057495,0.00038886070251464844,-0.022615058078147315,0.5995736478099434,7.652919506405025,-4.25600025177002,0.7184433535126085,-0.02645446106251975,0.028434891942919448,0.2835310074136835,-0.00963869001739659,1.7300221490388874,7.220104531115496,0.0
33.266552448272705,0.6963208,-0.90776235,-5.2089787,7.367871955044409,nan,nan,nan,nan,nan,23.260257959365845,24.460257959365844,0.00038504600524902344,0.12758439019904888,0.5862782815161558,7.6844166710055,-4.215896816253663,0.7123826266092286,-0.10041928038191765,0.10221034657094502,0.25314665815392035,-1.3601809688369246,4.94191755721498,4.396300284448943,0.0
33.36639094352722,0.6873609,-0.86116177,-5.178758,7.407905985281378,nan,nan,nan,nan,nan,23.359997034072876,24.559997034072875,0.00045228004455566406,0.2690259319293929,0.5363068598755023,7.715750625443046,-4.17600118637085,0.7076767876990898,-0.16731173715564607,0.16893154531215673,0.24221950271070913,-2.950994782766325,7.3933882621989016,0.0,0.0
33.46639680862427,0.65717226,-0.78540635,-5.1370497,7.443960975437014,nan,nan,nan,nan,nan,23.46002721786499,24.66002721786499,0.0004563331604003906,0.3939824097019755,0.4525238787571598,7.747176034496899,-4.135989112854004,0.7095511346732905,-0.2278080760151073,0.2292730014768086,0.2482143341179977,-5.348172293369036,9.517400105979942,0.0,0.0
33.566762924194336,0.60365456,-0.67064583,-5.0889163,7.48201160656271,nan,nan,nan,nan,nan,23.56068730354309,24.76068730354309,0.0003616809844970703,0.49470675527010816,0.33950732877232753,7.778799333064503,-4.095725078582764,0.714501404484427,-0.28251988048326265,0.2838447328120493,0.271399690340171,-7.750479667092973,10.658900387146204,0.0,0.0
33.66647434234619,0.5346929,-0.54085225,-5.03473,7.516760641954331,nan,nan,nan,nan,nan,23.6601345539093,24.8601345539093,0.00044274330139160156,0.5633102113009416,0.20659527062372093,7.810041608181523,-4.05594617843628,0.7222736361075747,-0.332000255735649,0.3331984284338372,0.3064348275996143,-10.227954546964286,10.947374114991018,0.0,0.0
33.76603126525879,0.4444001,-0.37681288,-4.965115,7.554450575391347,nan,nan,nan,nan,nan,23.759658575057983,24.959658575057983,0.00035071372985839844,0.5969187185129985,0.06072926385853497,7.841308001551164,-4.016136569976807,0.7318080321850575,-0.37674942017861646,0.3778330260896227,0.3472345199579458,-12.143773745786602,10.155802933093792,0.0,0.0
