time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
35.396743297576904,0.3822036,-0.3281526,-5.38901,7.992918244531432,nan,nan,nan,nan,nan,25.3894681930542,26.5894681930542,0.0004324913024902344,0.5052034440540277,0.3236811395740395,8.353327793815854,-5.0,0.7296815046264784,0.03191956797710473,0.028508819686823478,0.3146606293453989,0.0,0.0,0.0,0.0
35.49682402610779,0.39917293,-0.28355372,-5.3924284,8.02636410862534,nan,nan,nan,nan,nan,25.489548683166504,26.689548683166503,0.00034618377685546875,0.47157637224951393,0.3709659352770654,8.384769007066302,-5.0,0.7292795703061932,0.023444158559365595,0.034339192875650494,0.31423664677842883,0.0,0.0,0.0,0.0
35.596781969070435,0.41698018,-0.23997492,-5.4016666,8.057181695465156,nan,nan,nan,nan,nan,25.58951425552368,26.78951425552368,0.0003845691680908203,0.43358530681074553,0.4147333863071933,8.416174117839223,-5.0,0.7286808295915038,0.019034249916943437,0.03923396282732224,0.3130984807434179,0.0,0.0,0.0,0.0
35.69660782814026,0.43336543,-0.19019605,-5.4088755,8.090413954643054,nan,nan,nan,nan,nan,25.689368963241577,26.889368963241576,0.0003409385681152344,0.39159747603257883,0.4545892836010477,8.447544399458513,-5.0,0.7281439252624352,0.019652531325121635,0.042049314920839284,0.3127879700692759,0.0,0.0,0.0,0.0
35.79659652709961,0.44477895,-0.14472367,-5.411157,8.11833913136849,nan,nan,nan,nan,nan,25.78930687904358,26.98930687904358,0.0003662109375,0.3459245834098177,0.49024094340716184,8.478940821668377,-5.0,0.7279626381482731,0.022288057348609596,0.04543646240994566,0.31198717855112185,0.0,0.0,0.0,0.0
35.8965106010437,0.45510644,-0.09032608,-5.41071,8.148647282278894,nan,nan,nan,nan,nan,25.889227390289307,27.089227390289306,0.00034737586975097656,0.2970346628565495,0.5213160356843974,8.51033177607563,-5.0,0.7280522418909022,0.027174033160709442,0.04848728093095176,0.31294694043943505,0.0,0.0,0.0,0.0
35.9969220161438,0.46082124,-0.030105405,-5.4203753,8.181605801023249,nan,nan,nan,nan,nan,25.989643812179565,27.189643812179565,0.00034999847412109375,0.24511331568982,0.5476490322017766,8.54187852540665,-5.0,0.7277410848981735,0.031330376481018746,0.05179098633195165,0.31248050822056156,0.0,0.0,0.0,0.0
36.096702337265015,0.4621844,0.024431514,-5.4257903,8.212034194010334,nan,nan,nan,nan,nan,26.089418649673462,27.28941864967346,0.00034618377685546875,0.19123706667674187,0.5687076439866756,8.573223715055043,-5.0,0.7275203268220574,0.034101126618105236,0.0530618867134142,0.31308477092663317,0.0,0.0,0.0,0.0
36.19695687294006,0.45631975,0.08207341,-5.4283633,8.244961649359642,nan,nan,nan,nan,nan,26.18979525566101,27.38979525566101,0.00035262107849121094,0.13524330145212435,0.5845590213249042,8.60475795585132,-5.0,0.727579589291103,0.03461509554094851,0.05386977815916875,0.31298258449692196,0.0,0.0,0.0,0.0
36.296804666519165,0.44368923,0.13725315,-5.429115,8.27790009682423,nan,nan,nan,nan,nan,26.289515733718872,27.48951573371887,0.000362396240234375,0.07835458659745222,0.5948617980330745,8.636086067979225,-5.0,0.7277402978799624,0.031099312338608312,0.05465440616226325,0.3127146267889001,0.0,0.0,0.0,0.0
36.39675045013428,0.42981178,0.1848841,-5.4291344,8.308404181533362,nan,nan,nan,nan,nan,26.38947820663452,27.58947820663452,0.00034499168395996094,0.020598106615353162,0.5996463274329815,8.667490205033872,-5.0,0.727820051826628,0.026169718582988093,0.05314448888976705,0.3124482791831968,0.0,0.0,0.0,0.0
36.49662780761719,0.41190866,0.22915268,-5.4236183,8.338984626940134,nan,nan,nan,nan,nan,26.489328861236572,27.68932886123657,0.0003523826599121094,-0.03728582060283582,0.5988403523327174,8.698859213329264,-5.0,0.7282500717590307,0.02074185027476361,0.050609051319100935,0.3123719548730564,0.0,0.0,0.0,0.0
36.59671592712402,0.3913311,0.27864683,-5.4205127,8.371931615005634,nan,nan,nan,nan,nan,26.589460611343384,27.789460611343383,0.0003380775451660156,-0.09498363764535137,0.5924340542032139,8.730316530381929,-5.0,0.7287077843688607,0.016793567235114115,0.048885215729651474,0.3121294414911579,0.0,0.0,0.0,0.0
36.69667148590088,0.36753872,0.3229311,-5.4161644,8.402337629328674,nan,nan,nan,nan,nan,26.689380168914795,27.889380168914794,0.0003428459167480469,-0.15167321303291562,0.580512908080666,8.761707185183559,-5.0,0.7290361959868996,0.014596499221978204,0.04862984239132195,0.3120011408732132,0.0,0.0,0.0,0.0
36.796671628952026,0.33679038,0.36699277,-5.4090767,8.435406530431305,nan,nan,nan,nan,nan,26.78940987586975,27.98940987586975,0.0003437995910644531,-0.20700889573779613,0.5631583410422136,8.793132444434601,-5.0,0.7295223077894586,0.010167635488556797,0.04899545539506096,0.31112870406180254,0.0,0.0,0.0,0.0
36.89658784866333,0.3065127,0.40269342,-5.403439,8.465949312366433,nan,nan,nan,nan,nan,26.88931393623352,28.08931393623352,0.0003628730773925781,-0.26034499074211664,0.5405742185819512,8.824518230644863,-5.0,0.7298368618187266,0.005941406490763558,0.04797509643246083,0.3109929162833401,0.0,0.0,0.0,0.0
36.99648094177246,0.27244774,0.4383593,-5.398287,8.498902949695818,nan,nan,nan,nan,nan,26.989197969436646,28.189197969436645,0.00034880638122558594,-0.3112450426235515,0.5129585981755872,8.855897725137048,-5.0,0.7300877427589239,0.003117587954803084,0.0464984161340887,0.31112854660160194,0.0,0.0,0.0,0.0
37.09690856933594,0.23793243,0.46242583,-5.398419,8.529213966321416,nan,nan,nan,nan,nan,27.089646577835083,28.289646577835082,0.0003428459167480469,-0.3595080256736463,0.48036858710394126,8.887454586157833,-5.0,0.7300795516991514,0.0002874122234421525,0.04372006497507789,0.3119547356278325,0.0,0.0,0.0,0.0
37.196701526641846,0.19417414,0.48547322,-5.3995733,8.561977606569158,nan,nan,nan,nan,nan,27.18942165374756,28.389421653747558,0.00033974647521972656,-0.4040955462682244,0.4435163914515283,8.918799850707632,-5.0,0.7299177330135006,-0.0028110799599955763,0.04066018673052253,0.3134047632095408,0.0,0.0,0.0,0.0
37.29682183265686,0.14662421,0.5040907,-5.4016976,8.592173834079412,nan,nan,nan,nan,nan,27.28954577445984,28.489545774459838,0.0003800392150878906,-0.4450628689446768,0.4023916533512263,8.950254770915317,-5.0,0.7297117406023176,-0.008450665449075984,0.042343378455142536,0.3129818623232851,0.0,0.0,0.0,0.0
37.396780490875244,0.08921219,0.5146585,-5.410349,8.622562787930104,nan,nan,nan,nan,nan,27.389498710632324,28.589498710632324,0.0004069805145263672,-0.48180528186128135,0.3575802991924627,8.981655911913737,-5.0,0.7290055339223537,-0.017844723205328632,0.04629828229773922,0.31320420857097014,0.0,0.0,0.0,0.0
37.49670696258545,0.033411853,0.51408696,-5.416366,8.65317228366192,nan,nan,nan,nan,nan,27.48940896987915,28.68940896987915,0.0003490447998046875,-0.5140406730895776,0.30945465969930724,9.013043645560545,-5.0,0.7285394316502686,-0.02895890627307035,0.047847442427133964,0.3133324729573461,0.0,0.0,0.0,0.0
37.5968496799469,-0.03007489,0.50845253,-5.4224844,8.686414306353502,nan,nan,nan,nan,nan,27.589603185653687,28.789603185653686,0.0003409385681152344,-0.5415561274470602,0.2582962656031703,9.044520586781493,-5.0,0.7282977189492769,-0.03875323570904081,0.047828630823333815,0.31351683419430876,0.0,0.0,0.0,0.0
37.69671082496643,-0.09164132,0.49952614,-5.4251714,8.717052975378882,nan,nan,nan,nan,nan,27.689534902572632,28.88953490257263,0.0003407001495361328,-0.5639436103340931,0.20485996281203517,9.07591506155481,-5.0,0.7281332437170254,-0.047716003351970945,0.04865756720508616,0.31274117541029905,0.0,0.0,0.0,0.0
37.79662561416626,-0.15958184,0.48661616,-5.4225583,8.750140944859616,nan,nan,nan,nan,nan,27.789327144622803,28.989327144622802,0.00034165382385253906,-0.5810527232968791,0.1495918873110453,9.107265719005817,-5.0,0.7283983126379102,-0.05211090345789564,0.050405112290837585,0.3129688955897593,0.0,0.0,0.0,0.0
37.896772146224976,-0.22287163,0.4721686,-5.417866,8.780561520786886,nan,nan,nan,nan,nan,27.889492988586426,29.089492988586425,0.0004119873046875,-0.5927927280811556,0.0927188305259566,9.13873374695949,-5.0,0.7288791082109873,-0.05448014936700012,0.052040873913875255,0.3120591053656668,0.0,0.0,0.0,0.0
37.99676275253296,-0.2885787,0.44806758,-5.417834,8.813559067670038,nan,nan,nan,nan,nan,27.989490270614624,29.189490270614623,0.00034499168395996094,-0.5989739208160626,0.03507480837058381,9.170148819619364,-5.0,0.7291709216029247,-0.05417637557127892,0.05214985470994402,0.312665089302188,0.0,0.0,0.0,0.0
38.09683704376221,-0.34620318,0.4218449,-5.414028,8.843912986946785,nan,nan,nan,nan,nan,28.089624881744385,29.289624881744384,0.00038909912109375,-0.5995599144200432,-0.02297627081644201,9.201607035488896,-5.0,0.7294473066829551,-0.05373984605860417,0.049308526995209934,0.3119396531343415,0.0,0.0,0.0,0.0
38.197078227996826,-0.40244102,0.3886382,-5.406099,8.876702237167034,nan,nan,nan,nan,nan,28.190133333206177,29.390133333206176,0.0007567405700683594,-0.5945036674269334,-0.08102709062977727,9.233182696762503,-5.0,0.7299218811695645,-0.050624806752812286,0.04579410433741692,0.312658684335869,0.0,0.0,0.0,0.0
38.29660654067993,-0.44432744,0.35664573,-5.3971252,8.904409906624055,nan,nan,nan,nan,nan,28.2893226146698,29.4893226146698,0.0004570484161376953,-0.5840160538487437,-0.13756906936859492,9.2643439285586,-5.0,0.7304492212240522,-0.04773468985317356,0.03864613247262937,0.31343374774060384,0.0,0.0,0.0,0.0
38.39659309387207,-0.48661524,0.3185961,-5.3926344,8.934636435547215,nan,nan,nan,nan,nan,28.389315605163574,29.589315605163574,0.0004038810729980469,-0.568013632975728,-0.1932886772517079,9.29575765299317,-5.0,0.7307267634856655,-0.045977216539705185,0.030801299046520198,0.31379450207535003,0.0,0.0,0.0,0.0
38.4970326423645,-0.5208622,0.2763954,-5.3938885,8.967455318429051,nan,nan,nan,nan,nan,28.48973321914673,29.689733219146728,0.00034356117248535156,-0.5466070514610591,-0.24742823463187663,9.32730477683122,-5.0,0.7305933155842236,-0.04299673190641043,0.02168607834811214,0.31383657359553024,0.0,0.0,0.0,0.0
38.59754180908203,-0.5477651,0.23550111,-5.395489,8.997773362267594,nan,nan,nan,nan,nan,28.590306520462036,29.790306520462035,0.0004820823669433594,-0.5200092261504587,-0.29931656271980844,9.358900811287164,-5.0,0.7303521298192373,-0.038567844237541074,0.01312830549068475,0.3150687422490744,0.0,0.0,0.0,0.0
38.69667291641235,-0.57275635,0.18679938,-5.396963,9.030651088232677,nan,nan,nan,nan,nan,28.689374923706055,29.889374923706054,0.0003714561462402344,-0.48900669833436977,-0.3476671525814865,9.390024068070593,-5.0,0.7301089856563006,-0.03723250822030489,0.005222021503260045,0.31491986056767335,0.0,0.0,0.0,0.0
38.796836137771606,-0.5909759,0.13690817,-5.3968883,9.061101676630194,nan,nan,nan,nan,nan,28.78959560394287,29.98959560394287,0.00035452842712402344,-0.4530852204038337,-0.39333672985320023,9.421509323347568,-5.0,0.7298726955570886,-0.040096636636230004,-0.0021764176514346115,0.3147929277132218,0.0,0.0,0.0,0.0
38.896671772003174,-0.6065935,0.07756638,-5.39659,9.094088707415342,nan,nan,nan,nan,nan,28.889373779296875,30.089373779296874,0.00038695335388183594,-0.41310089783912995,-0.4351409521115022,9.45285556161564,-5.0,0.7297383917382185,-0.04440173744231834,-0.007479335197112534,0.3144505098102415,0.0,0.0,0.0,0.0
38.996734380722046,-0.61455613,0.022312064,-5.396355,9.12445079095955,nan,nan,nan,nan,nan,28.989441633224487,30.189441633224487,0.00035691261291503906,-0.36914420871191356,-0.4730037559834543,9.48429280509159,-5.0,0.7297094235750045,-0.04775996810497465,-0.01105862783696352,0.31428197009739756,0.0,0.0,0.0,0.0
39.09688448905945,-0.61487514,-0.038334124,-5.392223,9.157286821248707,nan,nan,nan,nan,nan,29.089605808258057,30.289605808258056,0.0003497600555419922,-0.3216890888108967,-0.5064742146842375,9.515760308735423,-5.0,0.7298356543295107,-0.049990599021136096,-0.014443009149046171,0.31404882493301134,0.0,0.0,0.0,0.0
39.19677662849426,-0.6091723,-0.093133405,-5.3832297,9.187601331417351,nan,nan,nan,nan,nan,29.18949317932129,30.38949317932129,0.00038313865661621094,-0.27136377641100373,-0.5351277425549518,9.547140851847288,-5.0,0.7302763361406054,-0.050746586481888456,-0.01851495316690059,0.3138671701623306,0.0,0.0,0.0,0.0
39.29663801193237,-0.5991634,-0.14894472,-5.367811,9.220407791963579,nan,nan,nan,nan,nan,29.289342164993286,30.489342164993285,0.00039768218994140625,-0.2185312471302462,-0.558788058236483,9.578509335832843,-5.0,0.7311449172797908,-0.04901320058930717,-0.020854031017636138,0.31361316409212087,0.0,0.0,0.0,0.0
39.39764618873596,-0.57840365,-0.20848188,-5.36023,9.253002229105821,nan,nan,nan,nan,nan,29.390584707260132,30.59058470726013,0.0007538795471191406,-0.16288676164153698,-0.5774667980775459,9.61031561853447,-5.0,0.7316105662079505,-0.048591346564303764,-0.023546003879077983,0.3137045128935089,0.0,0.0,0.0,0.0
39.4971125125885,-0.5544569,-0.2627977,-5.3533797,9.283056038165979,nan,nan,nan,nan,nan,29.48986268043518,30.68986268043518,0.0003459453582763672,-0.10680486543270157,-0.5904174122770284,9.641504713653472,-5.0,0.7318544073692975,-0.04894991205751498,-0.02535683518766707,0.3149297820579112,0.0,0.0,0.0,0.0
39.59723138809204,-0.5256975,-0.31583968,-5.346069,9.313223859796006,nan,nan,nan,nan,nan,29.589994192123413,30.789994192123412,0.00034999847412109375,-0.04924674464597748,-0.5979755497859205,9.67296195580473,-5.0,0.732058051993233,-0.0495685532311107,-0.02691528945508793,0.3151544105975511,0.0,0.0,0.0,0.0
39.69698238372803,-0.49019322,-0.37072012,-5.3402214,9.346015459393609,nan,nan,nan,nan,nan,29.689740896224976,30.889740896224975,0.0005462169647216797,0.008549229079345176,-0.599939089143347,9.704298307087257,-5.0,0.7321975360148485,-0.05028524182311431,-0.028239718475130796,0.3154979292515125,0.0,0.0,0.0,0.0
39.796775102615356,-0.45834693,-0.41348696,-5.3376594,9.373719442820164,nan,nan,nan,nan,nan,29.78955602645874,30.98955602645874,0.0007371902465820312,0.06630522779687403,-0.5963250931889456,9.735656155073208,-5.0,0.7319791508190829,-0.04985376243024535,-0.02798871794630412,0.3158155691293199,0.0,0.0,0.0,0.0
39.89695930480957,-0.4208573,-0.45899457,-5.3421183,9.406446929626131,nan,nan,nan,nan,nan,29.88969659805298,31.089696598052978,0.0003571510314941406,0.12362914492032255,-0.587125058676829,9.767116243477881,-5.0,0.7314561217199127,-0.047380413024176574,-0.026375353639593556,0.31564444438011074,0.0,0.0,0.0,0.0
39.99710130691528,-0.37890205,-0.49952176,-5.351028,9.436623818246982,nan,nan,nan,nan,nan,29.98987054824829,31.18987054824829,0.00035381317138671875,0.17981399448497318,-0.5724219836688298,9.798586818079349,-5.0,0.730706165525533,-0.04456399040434675,-0.02523681747735715,0.31593560402780363,0.0,0.0,0.0,0.0
